Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ismaily,Lille,French Ligue 1,31.0,br BRA,LB,35-056,45,0,1,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.7,2,1,24,29,82.8,1,20,0,1,0,Ismaily,31.0,br BRA,LB,35-056,45,24,29,82.8,404,154,13,14,92.9,8,11,72.7,3,4,75.0,1,0.7,0.0,2,3,0,0,1,Ismaily,31.0,br BRA,LB,35-056,45,29,26,3,0,0,0,2,1,2,0,2,0,24,0,0,Ismaily,31.0,br BRA,LB,35-056,45,3,1,2,1,0,3,3,100.0,0,1,0,1,0,3,3,0,Ismaily,31.0,br BRA,LB,35-056,45,40,1,7,23,10,2,40,1,0,0.0,1,100.0,20,52,22,0,0,0,1,0,23,1,Ismaily,31.0,br BRA,LB,35-056,45,0,0,0,1,0,0,2,0,1,0,0,0,3,0,2,0.0
J25,Alexsandro Ribeiro,Lille,French Ligue 1,4.0,br BRA,CB,25-211,90,0,0,0,0,0,0,1,0,106,1,1,0,0.0,0.0,0.1,2,0,96,100,96.0,2,77,1,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-211,90,96,100,96.0,1739,510,35,37,94.6,54,56,96.4,6,6,100.0,0,0.1,0.1,2,8,0,0,2,Alexsandro Ribeiro,4.0,br BRA,CB,25-211,90,100,94,6,1,0,0,0,4,0,0,0,0,96,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-211,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-211,90,106,1,19,79,9,3,106,0,0,,0,,77,374,281,1,5,0,1,1,80,1,Alexsandro Ribeiro,4.0,br BRA,CB,25-211,90,1,0,0,2,0,0,0,1,1,0,0,0,6,1,2,33.3
J25,Bafodé Diakité,Lille,French Ligue 1,18.0,fr FRA,CB,24-061,90,0,0,0,0,0,0,1,0,107,0,0,3,0.0,0.0,0.1,0,0,95,100,95.0,3,84,0,0,0,Bafodé Diakité,18.0,fr FRA,CB,24-061,90,95,100,95.0,1664,573,39,39,100.0,51,55,92.7,5,6,83.3,0,0.1,0.0,1,11,0,0,3,Bafodé Diakité,18.0,fr FRA,CB,24-061,90,100,99,1,1,0,0,0,0,0,0,0,0,95,0,0,Bafodé Diakité,18.0,fr FRA,CB,24-061,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Bafodé Diakité,18.0,fr FRA,CB,24-061,90,107,2,21,75,11,1,107,0,0,,0,,84,344,269,0,4,0,1,1,94,0,Bafodé Diakité,18.0,fr FRA,CB,24-061,90,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,100.0
J25,Thomas Meunier,Lille,French Ligue 1,12.0,be BEL,RB,33-177,66,0,0,0,0,1,1,0,0,97,1,3,0,0.1,0.1,0.1,3,0,76,86,88.4,6,67,7,2,0,Thomas Meunier,12.0,be BEL,RB,33-177,66,76,86,88.4,1236,257,37,41,90.2,38,40,95.0,1,2,50.0,0,0.1,0.1,2,5,1,0,6,Thomas Meunier,12.0,be BEL,RB,33-177,66,86,80,6,0,0,0,2,6,0,0,0,0,76,0,3,Thomas Meunier,12.0,be BEL,RB,33-177,66,1,0,0,0,1,1,1,100.0,0,0,0,0,3,4,1,0,Thomas Meunier,12.0,be BEL,RB,33-177,66,97,0,7,47,43,3,97,2,0,0.0,2,100.0,67,405,245,7,4,0,2,0,77,12,Thomas Meunier,12.0,be BEL,RB,33-177,66,0,0,0,0,0,0,2,3,0,0,0,0,4,2,0,100.0
J25,Aïssa Mandi,Lille,French Ligue 1,2.0,dz ALG,RB,33-137,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Aïssa Mandi,2.0,dz ALG,RB,33-137,24,10,10,100.0,131,16,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Aïssa Mandi,2.0,dz ALG,RB,33-137,24,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Aïssa Mandi,2.0,dz ALG,RB,33-137,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Aïssa Mandi,2.0,dz ALG,RB,33-137,24,13,1,6,5,2,1,13,0,0,,0,,7,6,2,0,0,0,1,0,10,0,Aïssa Mandi,2.0,dz ALG,RB,33-137,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J25,Andy Delort,Montpellier,French Ligue 1,9.0,dz ALG,FW,33-150,90,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,12,0,1,0,Andy Delort,9.0,dz ALG,FW,33-150,90,6,10,60.0,59,5,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,Andy Delort,9.0,dz ALG,FW,33-150,90,10,9,1,0,0,0,0,1,0,0,0,0,6,0,2,Andy Delort,9.0,dz ALG,FW,33-150,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Andy Delort,9.0,dz ALG,FW,33-150,90,18,1,3,10,5,0,18,1,0,0.0,1,100.0,12,18,3,0,0,0,2,0,13,1,Andy Delort,9.0,dz ALG,FW,33-150,90,0,0,0,1,2,1,0,0,1,0,0,0,1,0,4,0.0
J25,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"LM,DM,AM",33-076,90,0,0,0,0,4,0,0,0,58,3,0,0,0.1,0.1,0.1,1,0,34,45,75.6,9,38,2,2,2,Téji Savanier,11.0,fr FRA,"LM,DM,AM",33-076,90,34,45,75.6,966,321,5,7,71.4,15,20,75.0,14,17,82.4,0,0.1,0.3,1,10,1,0,9,Téji Savanier,11.0,fr FRA,"LM,DM,AM",33-076,90,45,37,8,4,1,3,1,1,1,1,0,0,34,0,0,Téji Savanier,11.0,fr FRA,"LM,DM,AM",33-076,90,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,1,0,Téji Savanier,11.0,fr FRA,"LM,DM,AM",33-076,90,58,2,15,35,10,0,58,2,2,100.0,0,0.0,38,206,129,2,2,0,1,3,32,1,Téji Savanier,11.0,fr FRA,"LM,DM,AM",33-076,90,0,0,0,1,2,0,1,0,2,0,0,0,8,0,2,0.0
J25,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,"CM,DM",23-165,90,0,0,0,0,1,1,0,0,42,5,2,4,0.0,0.0,0.0,2,0,23,27,85.2,4,20,1,1,0,Joris Chotard,13.0,fr FRA,"CM,DM",23-165,90,23,27,85.2,312,128,14,16,87.5,6,7,85.7,1,1,100.0,0,0.0,0.0,1,3,0,0,4,Joris Chotard,13.0,fr FRA,"CM,DM",23-165,90,27,26,0,0,0,0,1,0,0,0,0,0,23,1,0,Joris Chotard,13.0,fr FRA,"CM,DM",23-165,90,5,4,4,0,1,2,4,50.0,2,4,1,3,2,7,3,0,Joris Chotard,13.0,fr FRA,"CM,DM",23-165,90,42,6,19,14,9,0,42,1,0,0.0,1,100.0,20,69,47,1,0,0,2,2,17,1,Joris Chotard,13.0,fr FRA,"CM,DM",23-165,90,0,0,0,0,0,0,1,2,4,0,0,0,3,1,0,100.0
J25,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,"CM,DM",19-103,74,0,0,0,0,0,0,1,0,23,0,1,2,0.0,0.0,0.0,1,0,12,15,80.0,1,13,1,1,0,Rabby Nzingoula,19.0,cg CGO,"CM,DM",19-103,74,12,15,80.0,191,50,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Rabby Nzingoula,19.0,cg CGO,"CM,DM",19-103,74,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Rabby Nzingoula,19.0,cg CGO,"CM,DM",19-103,74,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,Rabby Nzingoula,19.0,cg CGO,"CM,DM",19-103,74,23,1,13,7,3,1,23,1,0,0.0,1,100.0,13,54,16,1,1,1,1,0,11,0,Rabby Nzingoula,19.0,cg CGO,"CM,DM",19-103,74,1,0,0,3,0,0,1,1,0,0,0,0,5,0,0,
J25,Nicolas Pays,Montpellier,French Ligue 1,18.0,fr FRA,RW,21-213,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,Nicolas Pays,18.0,fr FRA,RW,21-213,16,6,9,66.7,91,9,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Pays,18.0,fr FRA,RW,21-213,16,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicolas Pays,18.0,fr FRA,RW,21-213,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nicolas Pays,18.0,fr FRA,RW,21-213,16,10,0,0,4,7,1,10,0,0,,0,,4,21,15,0,1,0,1,0,6,3,Nicolas Pays,18.0,fr FRA,RW,21-213,16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
J25,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,"RM,LW",24-018,75,0,0,0,0,2,2,0,0,20,0,0,1,0.1,0.1,0.0,3,0,7,9,77.8,0,11,4,2,1,Tanguy Coulibaly,70.0,fr FRA,"RM,LW",24-018,75,7,9,77.8,91,6,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,"RM,LW",24-018,75,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Tanguy Coulibaly,70.0,fr FRA,"RM,LW",24-018,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,"RM,LW",24-018,75,20,0,5,12,6,1,20,2,1,50.0,0,0.0,11,113,96,4,2,0,6,1,12,4,Tanguy Coulibaly,70.0,fr FRA,"RM,LW",24-018,75,0,0,0,0,2,0,0,0,0,0,0,0,8,2,1,66.7
J25,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,AM,34-028,15,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,8,0,0,0,Wahbi Khazri,10.0,tn TUN,AM,34-028,15,5,6,83.3,76,30,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Wahbi Khazri,10.0,tn TUN,AM,34-028,15,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Wahbi Khazri,10.0,tn TUN,AM,34-028,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,AM,34-028,15,8,0,0,3,5,0,8,0,0,,0,,8,24,10,0,0,0,0,0,7,3,Wahbi Khazri,10.0,tn TUN,AM,34-028,15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J25,Théo Sainte-Luce,Montpellier,French Ligue 1,17.0,fr FRA,LB,26-139,90,0,0,0,0,0,0,1,0,32,1,1,5,0.0,0.0,0.0,1,0,15,18,83.3,1,9,2,4,2,Théo Sainte-Luce,17.0,fr FRA,LB,26-139,90,15,18,83.3,180,80,11,11,100.0,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,1,Théo Sainte-Luce,17.0,fr FRA,LB,26-139,90,18,9,9,0,0,0,0,9,0,0,0,0,15,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-139,90,1,1,1,0,0,1,4,25.0,3,5,1,4,1,2,4,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-139,90,32,4,14,14,4,0,32,4,2,50.0,2,50.0,9,45,27,2,0,0,0,0,6,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-139,90,1,0,0,2,0,1,0,1,1,0,0,0,3,0,2,0.0
J25,Modibo Sagnan,Montpellier,French Ligue 1,5.0,ml MLI,CB,25-328,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,11,0,1,0,Modibo Sagnan,5.0,ml MLI,CB,25-328,90,11,14,78.6,172,49,5,5,100.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Modibo Sagnan,5.0,ml MLI,CB,25-328,90,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,Modibo Sagnan,5.0,ml MLI,CB,25-328,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,9,1,Modibo Sagnan,5.0,ml MLI,CB,25-328,90,31,11,21,11,0,0,31,1,0,0.0,1,100.0,11,52,33,0,0,0,1,3,11,0,Modibo Sagnan,5.0,ml MLI,CB,25-328,90,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
J25,Boubakar Kouyaté,Montpellier,French Ligue 1,4.0,ml MLI,CB,27-327,90,0,0,0,0,0,0,1,0,32,2,2,3,0.0,0.0,0.0,1,0,13,21,61.9,0,20,1,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-327,90,13,21,61.9,254,84,4,5,80.0,7,9,77.8,2,7,28.6,0,0.0,0.0,0,0,0,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-327,90,21,20,1,0,0,0,0,0,0,0,0,0,13,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-327,90,2,2,2,0,0,0,1,0.0,1,3,3,0,2,4,3,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-327,90,32,6,24,7,1,1,32,0,0,,0,,20,108,45,1,1,0,0,0,17,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-327,90,1,0,0,2,2,0,0,2,2,0,0,0,2,2,2,50.0
J25,Yael Mouanga,Montpellier,French Ligue 1,47.0,fr FRA,CB,19-228,67,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,0,17,0,0,0,Yael Mouanga,47.0,fr FRA,CB,19-228,67,12,16,75.0,196,51,7,7,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Yael Mouanga,47.0,fr FRA,CB,19-228,67,16,15,0,0,0,0,0,0,0,0,0,0,12,1,0,Yael Mouanga,47.0,fr FRA,CB,19-228,67,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Yael Mouanga,47.0,fr FRA,CB,19-228,67,21,2,15,5,1,0,21,0,0,,0,,17,61,50,0,0,0,0,0,14,0,Yael Mouanga,47.0,fr FRA,CB,19-228,67,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
J25,Othmane Maamma,Montpellier,French Ligue 1,14.0,ma MAR,"LW,RW",19-153,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,3,2,0,Othmane Maamma,14.0,ma MAR,"LW,RW",19-153,23,5,8,62.5,61,30,4,4,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Othmane Maamma,14.0,ma MAR,"LW,RW",19-153,23,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Othmane Maamma,14.0,ma MAR,"LW,RW",19-153,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Othmane Maamma,14.0,ma MAR,"LW,RW",19-153,23,12,0,1,4,7,1,12,2,0,0.0,2,100.0,10,101,47,3,1,1,0,1,10,2,Othmane Maamma,14.0,ma MAR,"LW,RW",19-153,23,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J25,Falaye Sacko,Montpellier,French Ligue 1,77.0,ml MLI,RB,29-311,84,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,3,0,17,23,73.9,0,15,0,0,0,Falaye Sacko,77.0,ml MLI,RB,29-311,84,17,23,73.9,264,108,9,12,75.0,7,9,77.8,1,1,100.0,0,0.0,0.0,2,0,0,0,0,Falaye Sacko,77.0,ml MLI,RB,29-311,84,23,18,5,1,0,0,1,4,0,0,0,0,17,0,1,Falaye Sacko,77.0,ml MLI,RB,29-311,84,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,5,0,Falaye Sacko,77.0,ml MLI,RB,29-311,84,32,2,13,13,7,0,32,0,0,,0,,15,64,39,0,0,0,1,0,15,1,Falaye Sacko,77.0,ml MLI,RB,29-311,84,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
