Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-025,63,0,0,0,0,1,0,0,0,15,0,0,3,0.0,0.0,0.0,1,0,5,8,62.5,1,8,1,0,0,Frank Magri,9.0,cm CMR,FW,25-025,63,5,8,62.5,89,26,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Frank Magri,9.0,cm CMR,FW,25-025,63,8,7,1,0,1,0,0,0,0,0,0,0,5,0,1,Frank Magri,9.0,cm CMR,FW,25-025,63,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Frank Magri,9.0,cm CMR,FW,25-025,63,15,1,3,6,7,3,15,0,0,,0,,8,67,20,1,0,1,2,1,11,4,Frank Magri,9.0,cm CMR,FW,25-025,63,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,66.7
J6,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,"AM,FW",24-224,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,8,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-224,27,4,8,50.0,42,16,4,5,80.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-224,27,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-224,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-224,27,11,0,2,6,5,1,11,0,0,,0,,8,83,6,0,1,0,2,0,6,2,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-224,27,0,0,0,2,1,1,1,0,0,0,0,0,3,0,0,
J6,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,23-259,89,1,0,0,0,3,2,0,0,23,1,0,1,0.5,0.5,0.0,3,0,10,16,62.5,1,21,7,2,1,Yann Gboho,10.0,fr FRA,AM,23-259,89,10,16,62.5,118,29,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yann Gboho,10.0,fr FRA,AM,23-259,89,16,16,0,0,1,0,0,0,0,0,0,0,10,0,1,Yann Gboho,10.0,fr FRA,AM,23-259,89,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Yann Gboho,10.0,fr FRA,AM,23-259,89,23,0,0,10,14,4,23,2,1,50.0,1,50.0,21,183,137,7,4,0,1,3,24,5,Yann Gboho,10.0,fr FRA,AM,23-259,89,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0.0
J6,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,CM,30-090,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Miha Zajc,21.0,si SVN,CM,30-090,1,2,3,66.7,20,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miha Zajc,21.0,si SVN,CM,30-090,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Miha Zajc,21.0,si SVN,CM,30-090,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miha Zajc,21.0,si SVN,CM,30-090,1,5,0,3,2,0,0,5,0,0,,0,,2,5,4,0,0,0,0,0,4,0,Miha Zajc,21.0,si SVN,CM,30-090,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,AM,24-120,64,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,26,0,2,1,Shavy Babicka,80.0,ga GAB,AM,24-120,64,15,25,60.0,196,13,10,14,71.4,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Shavy Babicka,80.0,ga GAB,AM,24-120,64,25,24,1,0,0,1,1,0,0,0,0,0,15,0,0,Shavy Babicka,80.0,ga GAB,AM,24-120,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,AM,24-120,64,30,0,3,12,16,3,30,2,1,50.0,1,50.0,26,120,45,0,0,0,3,0,24,12,Shavy Babicka,80.0,ga GAB,AM,24-120,64,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,
J6,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,"FW,AM",32-258,26,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.0,1,0,8,8,100.0,0,4,1,1,1,Joshua King,13.0,no NOR,"FW,AM",32-258,26,8,8,100.0,92,4,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Joshua King,13.0,no NOR,"FW,AM",32-258,26,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,Joshua King,13.0,no NOR,"FW,AM",32-258,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua King,13.0,no NOR,"FW,AM",32-258,26,11,0,0,2,9,3,11,1,1,100.0,0,0.0,4,18,13,1,1,0,0,0,7,2,Joshua King,13.0,no NOR,"FW,AM",32-258,26,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
J6,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,28-357,89,0,1,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.3,4,1,41,58,70.7,10,38,0,0,0,Vincent Sierro,8.0,ch SUI,CM,28-357,89,41,58,70.7,731,392,22,26,84.6,16,21,76.2,3,7,42.9,1,0.3,0.3,3,6,2,0,10,Vincent Sierro,8.0,ch SUI,CM,28-357,89,58,50,7,3,1,0,6,1,3,2,1,0,41,1,1,Vincent Sierro,8.0,ch SUI,CM,28-357,89,3,1,1,2,0,1,2,50.0,1,2,0,2,0,3,3,0,Vincent Sierro,8.0,ch SUI,CM,28-357,89,68,4,21,34,14,0,68,0,0,,0,,38,192,63,0,2,0,1,2,42,2,Vincent Sierro,8.0,ch SUI,CM,28-357,89,0,0,0,0,1,0,6,0,1,0,0,0,6,2,0,100.0
J6,Denis Genreau,Toulouse,French Ligue 1,5.0,au AUS,AM,25-131,1,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.2,1,0,3,3,100.0,0,1,0,0,0,Denis Genreau,5.0,au AUS,AM,25-131,1,3,3,100.0,32,15,2,2,100.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Denis Genreau,5.0,au AUS,AM,25-131,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Denis Genreau,5.0,au AUS,AM,25-131,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Genreau,5.0,au AUS,AM,25-131,1,5,0,1,0,4,1,5,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Denis Genreau,5.0,au AUS,AM,25-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,24-253,90,0,0,0,0,2,1,1,0,66,6,0,0,0.1,0.1,0.0,1,0,48,55,87.3,7,44,0,2,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-253,90,48,55,87.3,728,242,26,29,89.7,20,22,90.9,2,2,100.0,0,0.0,0.0,0,4,1,0,7,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-253,90,55,51,3,2,0,0,0,1,0,0,0,0,48,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-253,90,6,3,4,2,0,1,3,33.3,2,0,0,0,0,6,2,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-253,90,66,3,29,28,11,0,66,2,1,50.0,0,0.0,44,135,37,0,0,0,0,0,40,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-253,90,1,0,0,2,1,0,0,0,3,0,0,0,8,1,0,100.0
J6,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,WB,26-162,66,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,2,24,2,4,2,Aron Dønnum,15.0,no NOR,WB,26-162,66,20,28,71.4,243,104,14,16,87.5,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Aron Dønnum,15.0,no NOR,WB,26-162,66,28,25,3,1,0,0,3,2,0,0,0,0,20,0,0,Aron Dønnum,15.0,no NOR,WB,26-162,66,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Aron Dønnum,15.0,no NOR,WB,26-162,66,39,1,10,18,13,2,39,4,2,50.0,2,50.0,24,168,119,2,2,1,3,0,22,4,Aron Dønnum,15.0,no NOR,WB,26-162,66,1,0,0,2,0,0,3,1,0,0,0,0,6,0,0,
