Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-258,73,1,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,4,0,14,20,70.0,3,16,0,3,2,Rasmus Højlund,9.0,dk DEN,FW,21-258,73,14,20,70.0,159,51,10,13,76.9,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,3,Rasmus Højlund,9.0,dk DEN,FW,21-258,73,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,Rasmus Højlund,9.0,dk DEN,FW,21-258,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-258,73,29,0,2,18,10,5,29,3,2,66.7,1,33.3,16,71,24,0,0,1,4,1,24,2,Rasmus Højlund,9.0,dk DEN,FW,21-258,73,0,0,0,0,1,1,0,0,0,0,0,0,2,3,9,25.0
J8,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-150,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,9,0,1,0,Joshua Zirkzee,11.0,nl NED,FW,23-150,17,5,9,55.6,38,9,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Joshua Zirkzee,11.0,nl NED,FW,23-150,17,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-150,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-150,17,12,0,0,8,4,1,12,1,0,0.0,1,100.0,9,72,0,0,0,0,2,2,12,2,Joshua Zirkzee,11.0,nl NED,FW,23-150,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J8,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,LW,20-110,89,1,0,0,0,8,5,0,0,44,3,2,0,0.4,0.4,0.0,3,0,22,29,75.9,3,32,10,4,2,Alejandro Garnacho,17.0,ar ARG,LW,20-110,89,22,29,75.9,314,31,15,17,88.2,2,3,66.7,3,5,60.0,0,0.0,0.0,2,0,0,0,3,Alejandro Garnacho,17.0,ar ARG,LW,20-110,89,29,29,0,0,0,1,1,0,0,0,0,0,22,0,2,Alejandro Garnacho,17.0,ar ARG,LW,20-110,89,3,3,1,0,2,1,6,16.7,5,0,0,0,2,5,0,0,Alejandro Garnacho,17.0,ar ARG,LW,20-110,89,44,1,6,11,30,9,44,4,2,50.0,2,50.0,32,263,186,10,5,6,3,0,35,13,Alejandro Garnacho,17.0,ar ARG,LW,20-110,89,0,0,0,0,1,0,1,2,3,0,0,0,7,0,2,0.0
J8,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,LW,26-340,1,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Noussair Mazraoui,3.0,ma MAR,LW,26-340,1,2,4,50.0,15,6,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Noussair Mazraoui,3.0,ma MAR,LW,26-340,1,4,3,1,0,0,0,0,1,0,0,0,0,2,0,1,Noussair Mazraoui,3.0,ma MAR,LW,26-340,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Noussair Mazraoui,3.0,ma MAR,LW,26-340,1,6,0,6,0,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Noussair Mazraoui,3.0,ma MAR,LW,26-340,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J8,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,RW,26-354,90,0,1,0,0,2,0,0,0,60,1,0,1,0.1,0.1,0.3,8,1,42,49,85.7,8,39,4,3,0,Marcus Rashford,10.0,eng ENG,RW,26-354,90,42,49,85.7,692,202,22,25,88.0,15,15,100.0,4,5,80.0,1,0.3,0.4,4,4,6,2,8,Marcus Rashford,10.0,eng ENG,RW,26-354,90,49,49,0,0,0,2,4,0,0,0,0,0,42,0,2,Marcus Rashford,10.0,eng ENG,RW,26-354,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,Marcus Rashford,10.0,eng ENG,RW,26-354,90,60,0,2,24,34,7,60,3,0,0.0,3,100.0,39,238,143,4,2,3,2,1,47,10,Marcus Rashford,10.0,eng ENG,RW,26-354,90,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,50.0
J8,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,AM,30-041,90,0,1,0,0,5,2,0,0,72,4,0,0,0.1,0.1,0.4,3,1,49,59,83.1,5,33,2,0,0,Bruno Fernandes,8.0,pt POR,AM,30-041,90,49,59,83.1,663,225,32,36,88.9,14,18,77.8,2,4,50.0,1,0.4,0.1,2,5,2,0,5,Bruno Fernandes,8.0,pt POR,AM,30-041,90,59,58,1,0,0,0,2,0,0,0,0,0,49,0,0,Bruno Fernandes,8.0,pt POR,AM,30-041,90,4,2,2,1,1,2,3,66.7,1,0,0,0,0,4,2,0,Bruno Fernandes,8.0,pt POR,AM,30-041,90,72,2,12,36,24,3,72,0,0,,0,,33,104,51,2,0,0,2,2,53,5,Bruno Fernandes,8.0,pt POR,AM,30-041,90,0,0,0,0,0,0,2,0,2,0,0,0,7,2,0,100.0
J8,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,DM,32-239,87,0,0,0,0,3,1,0,0,70,5,1,1,0.1,0.1,0.2,7,0,47,56,83.9,4,37,0,1,1,Casemiro,18.0,br BRA,DM,32-239,87,47,56,83.9,774,256,20,22,90.9,21,23,91.3,3,4,75.0,0,0.2,0.2,4,7,2,1,4,Casemiro,18.0,br BRA,DM,32-239,87,56,55,1,1,0,1,1,0,0,0,0,0,47,0,2,Casemiro,18.0,br BRA,DM,32-239,87,5,3,3,1,1,1,3,33.3,2,1,1,0,1,6,4,0,Casemiro,18.0,br BRA,DM,32-239,87,70,4,16,41,14,2,70,1,1,100.0,0,0.0,37,110,38,0,0,0,0,1,49,3,Casemiro,18.0,br BRA,DM,32-239,87,0,0,0,2,2,0,1,1,3,0,0,0,6,3,0,100.0
J8,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,DM,23-191,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,1,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-191,3,2,2,100.0,34,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-191,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-191,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-191,3,4,1,2,3,0,0,4,0,0,,0,,2,47,44,1,0,0,0,0,2,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-191,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,DM,32-248,90,0,0,0,0,1,0,0,0,60,2,0,0,0.1,0.1,0.1,7,2,44,53,83.0,6,27,1,0,0,Christian Eriksen,14.0,dk DEN,DM,32-248,90,44,53,83.0,791,230,20,21,95.2,20,22,90.9,4,10,40.0,0,0.1,0.1,4,5,0,0,6,Christian Eriksen,14.0,dk DEN,DM,32-248,90,53,42,11,1,0,0,9,1,9,4,4,0,44,0,0,Christian Eriksen,14.0,dk DEN,DM,32-248,90,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,3,0,Christian Eriksen,14.0,dk DEN,DM,32-248,90,60,3,7,31,22,3,60,0,0,,0,,27,101,59,1,2,0,0,1,37,1,Christian Eriksen,14.0,dk DEN,DM,32-248,90,0,0,0,0,1,0,9,0,1,0,0,0,2,1,0,100.0
J8,Lisandro Martínez,Manchester Utd,English Premier League,6.0,ar ARG,LB,26-275,90,0,0,0,0,1,1,0,0,62,3,2,2,0.0,0.0,0.0,3,0,39,50,78.0,8,21,2,0,0,Lisandro Martínez,6.0,ar ARG,LB,26-275,90,39,50,78.0,609,231,23,25,92.0,14,18,77.8,2,6,33.3,0,0.0,0.0,1,7,0,0,8,Lisandro Martínez,6.0,ar ARG,LB,26-275,90,50,42,7,0,0,0,0,7,0,0,0,0,39,1,0,Lisandro Martínez,6.0,ar ARG,LB,26-275,90,3,2,2,0,1,2,4,50.0,2,2,0,2,2,5,2,0,Lisandro Martínez,6.0,ar ARG,LB,26-275,90,62,4,18,34,10,1,62,0,0,,0,,21,82,56,2,2,0,0,0,29,2,Lisandro Martínez,6.0,ar ARG,LB,26-275,90,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,100.0
