Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Loïs Openda,RB Leipzig,UEFA Champions League,11.0,be BEL,FW,24-250,90,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,14,1,2,1,Loïs Openda,11.0,be BEL,FW,24-250,90,8,13,61.5,95,21,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Loïs Openda,11.0,be BEL,FW,24-250,90,13,11,2,0,0,0,0,1,0,0,0,0,8,0,0,Loïs Openda,11.0,be BEL,FW,24-250,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Loïs Openda,11.0,be BEL,FW,24-250,90,20,0,1,10,10,1,20,2,1,50.0,1,50.0,14,98,46,1,2,1,2,1,15,4,Loïs Openda,11.0,be BEL,FW,24-250,90,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,
J3,Benjamin Šeško,RB Leipzig,UEFA Champions League,30.0,si SVN,FW,21-145,73,0,0,0,0,3,2,0,0,27,1,0,0,0.4,0.4,0.0,1,0,4,14,28.6,0,18,1,1,0,Benjamin Šeško,30.0,si SVN,FW,21-145,73,4,14,28.6,37,1,3,6,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,21-145,73,14,14,0,0,0,0,0,0,0,0,0,0,4,0,1,Benjamin Šeško,30.0,si SVN,FW,21-145,73,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Benjamin Šeško,30.0,si SVN,FW,21-145,73,27,3,7,11,10,6,27,1,0,0.0,1,100.0,18,59,25,1,0,0,4,0,17,3,Benjamin Šeško,30.0,si SVN,FW,21-145,73,0,0,0,1,1,0,0,0,1,0,0,0,2,3,1,75.0
J3,Christoph Baumgartner,RB Leipzig,UEFA Champions League,14.0,at AUT,FW,25-083,17,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,2,0,0,Christoph Baumgartner,14.0,at AUT,FW,25-083,17,4,6,66.7,31,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Christoph Baumgartner,14.0,at AUT,FW,25-083,17,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Christoph Baumgartner,14.0,at AUT,FW,25-083,17,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Christoph Baumgartner,14.0,at AUT,FW,25-083,17,10,0,1,4,5,0,10,0,0,,0,,7,58,33,2,0,0,0,0,5,3,Christoph Baumgartner,14.0,at AUT,FW,25-083,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J3,Xavi Simons,RB Leipzig,UEFA Champions League,10.0,nl NED,LM,21-185,77,0,0,0,0,2,1,0,0,60,1,0,0,0.1,0.1,0.5,4,0,40,53,75.5,2,43,2,5,1,Xavi Simons,10.0,nl NED,LM,21-185,77,40,53,75.5,463,113,26,31,83.9,8,11,72.7,1,3,33.3,0,0.5,0.2,3,2,1,1,2,Xavi Simons,10.0,nl NED,LM,21-185,77,53,46,6,1,0,0,3,0,4,1,0,0,40,1,2,Xavi Simons,10.0,nl NED,LM,21-185,77,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Xavi Simons,10.0,nl NED,LM,21-185,77,60,1,8,26,26,6,60,5,1,20.0,2,40.0,43,196,128,2,0,0,0,1,42,8,Xavi Simons,10.0,nl NED,LM,21-185,77,0,0,0,0,0,0,3,0,1,0,0,0,7,1,1,50.0
J3,Yussuf Poulsen,RB Leipzig,UEFA Champions League,9.0,dk DEN,"RM,LM",30-130,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,0,0,0,Yussuf Poulsen,9.0,dk DEN,"RM,LM",30-130,13,3,5,60.0,40,19,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Yussuf Poulsen,9.0,dk DEN,"RM,LM",30-130,13,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Yussuf Poulsen,9.0,dk DEN,"RM,LM",30-130,13,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,"RM,LM",30-130,13,8,0,0,6,2,0,8,0,0,,0,,3,3,0,0,0,0,1,0,5,1,Yussuf Poulsen,9.0,dk DEN,"RM,LM",30-130,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J3,Amadou Haidara,RB Leipzig,UEFA Champions League,8.0,ml MLI,CM,26-266,85,0,0,0,0,3,2,0,0,66,4,1,0,0.1,0.1,0.0,3,0,49,53,92.5,3,38,0,2,1,Amadou Haidara,8.0,ml MLI,CM,26-266,85,49,53,92.5,631,227,30,31,96.8,15,16,93.8,1,3,33.3,0,0.0,0.0,0,4,1,0,3,Amadou Haidara,8.0,ml MLI,CM,26-266,85,53,52,1,1,0,0,1,0,0,0,0,0,49,0,0,Amadou Haidara,8.0,ml MLI,CM,26-266,85,4,3,0,2,2,1,2,50.0,1,0,0,0,1,5,3,0,Amadou Haidara,8.0,ml MLI,CM,26-266,85,66,3,14,40,13,0,66,2,1,50.0,1,50.0,38,158,77,0,0,0,1,0,47,1,Amadou Haidara,8.0,ml MLI,CM,26-266,85,0,0,0,0,1,0,1,1,3,0,0,0,9,0,0,
J3,Elif Elmas,RB Leipzig,UEFA Champions League,6.0,mk MKD,CM,25-029,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Elif Elmas,6.0,mk MKD,CM,25-029,5,6,7,85.7,85,16,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Elif Elmas,6.0,mk MKD,CM,25-029,5,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Elif Elmas,6.0,mk MKD,CM,25-029,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Elif Elmas,6.0,mk MKD,CM,25-029,5,8,0,2,4,2,0,8,0,0,,0,,4,11,5,0,0,0,0,0,5,0,Elif Elmas,6.0,mk MKD,CM,25-029,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J3,Arthur Vermeeren,RB Leipzig,UEFA Champions League,18.0,be BEL,CM,19-259,73,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,2,0,41,45,91.1,3,35,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-259,73,41,45,91.1,527,151,29,32,90.6,11,12,91.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,Arthur Vermeeren,18.0,be BEL,CM,19-259,73,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-259,73,1,0,0,1,0,0,0,,0,3,1,2,0,1,1,0,Arthur Vermeeren,18.0,be BEL,CM,19-259,73,52,4,15,31,6,0,52,0,0,,0,,35,88,40,0,0,0,0,0,40,1,Arthur Vermeeren,18.0,be BEL,CM,19-259,73,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,
J3,Kevin Kampl,RB Leipzig,UEFA Champions League,44.0,si SVN,CM,34-014,17,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Kevin Kampl,44.0,si SVN,CM,34-014,17,7,7,100.0,95,15,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kevin Kampl,44.0,si SVN,CM,34-014,17,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Kevin Kampl,44.0,si SVN,CM,34-014,17,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Kevin Kampl,44.0,si SVN,CM,34-014,17,9,0,1,5,3,0,9,0,0,,0,,5,12,1,0,0,0,0,0,6,0,Kevin Kampl,44.0,si SVN,CM,34-014,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Antonio Nusa,RB Leipzig,UEFA Champions League,7.0,no NOR,"RM,LM",19-189,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.1,6,0,13,22,59.1,3,21,2,3,1,Antonio Nusa,7.0,no NOR,"RM,LM",19-189,90,13,22,59.1,218,82,8,10,80.0,2,5,40.0,2,4,50.0,0,0.1,0.1,1,1,1,0,3,Antonio Nusa,7.0,no NOR,"RM,LM",19-189,90,22,21,0,0,0,0,4,0,0,0,0,0,13,1,0,Antonio Nusa,7.0,no NOR,"RM,LM",19-189,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Antonio Nusa,7.0,no NOR,"RM,LM",19-189,90,32,0,5,13,15,2,32,3,1,33.3,2,66.7,21,99,58,2,0,1,2,4,24,2,Antonio Nusa,7.0,no NOR,"RM,LM",19-189,90,0,0,0,0,1,0,4,0,0,0,0,0,2,2,0,100.0
