Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-257,67,1,0,0,0,4,2,1,0,23,1,1,0,0.8,0.8,0.1,2,1,14,15,93.3,0,12,1,0,0,Darwin Núñez,9.0,uy URU,FW,25-257,67,14,15,93.3,165,59,7,7,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-257,67,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Darwin Núñez,9.0,uy URU,FW,25-257,67,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,Darwin Núñez,9.0,uy URU,FW,25-257,67,23,2,5,5,13,5,23,0,0,,0,,12,32,9,1,0,1,1,0,14,4,Darwin Núñez,9.0,uy URU,FW,25-257,67,1,0,0,3,1,0,0,1,1,1,0,0,3,1,1,50.0
J28,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,28-094,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,2,1,Diogo Jota,20.0,pt POR,FW,28-094,23,5,7,71.4,46,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-094,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Diogo Jota,20.0,pt POR,FW,28-094,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-094,23,11,0,0,5,6,2,11,2,1,50.0,1,50.0,6,36,12,1,0,0,2,0,7,3,Diogo Jota,20.0,pt POR,FW,28-094,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J28,Luis Díaz,Liverpool,English Premier League,7.0,co COL,LW,28-054,90,0,1,0,0,4,1,0,0,62,1,1,0,0.2,0.2,0.8,10,1,43,48,89.6,4,47,11,7,3,Luis Díaz,7.0,co COL,LW,28-054,90,43,48,89.6,634,82,25,28,89.3,14,14,100.0,2,2,100.0,1,0.8,0.8,6,0,2,0,4,Luis Díaz,7.0,co COL,LW,28-054,90,48,46,2,0,0,0,2,1,1,0,0,0,43,0,1,Luis Díaz,7.0,co COL,LW,28-054,90,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,Luis Díaz,7.0,co COL,LW,28-054,90,62,0,1,11,51,11,62,7,3,42.9,4,57.1,47,336,207,11,5,7,1,2,56,24,Luis Díaz,7.0,co COL,LW,28-054,90,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
J28,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-266,90,2,0,2,2,3,0,0,0,59,0,0,0,1.9,0.4,0.3,8,1,33,45,73.3,7,42,8,2,1,Mohamed Salah,11.0,eg EGY,RW,32-266,90,33,45,73.3,485,98,21,27,77.8,8,12,66.7,2,3,66.7,0,0.3,0.2,6,1,2,0,7,Mohamed Salah,11.0,eg EGY,RW,32-266,90,45,43,2,0,1,0,2,2,0,0,0,0,33,0,2,Mohamed Salah,11.0,eg EGY,RW,32-266,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,32-266,90,59,0,1,19,40,14,57,2,1,50.0,1,50.0,42,264,176,8,3,4,7,1,49,18,Mohamed Salah,11.0,eg EGY,RW,32-266,90,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
J28,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,LM,24-037,45,0,0,0,0,3,0,0,0,38,3,0,1,0.5,0.5,0.4,4,0,28,29,96.6,2,21,1,0,0,Curtis Jones,17.0,eng ENG,LM,24-037,45,28,29,96.6,394,82,19,19,100.0,7,8,87.5,2,2,100.0,0,0.4,0.1,3,1,1,0,2,Curtis Jones,17.0,eng ENG,LM,24-037,45,29,29,0,0,1,0,0,0,0,0,0,0,28,0,0,Curtis Jones,17.0,eng ENG,LM,24-037,45,3,3,1,1,1,1,2,50.0,1,1,1,0,0,3,0,0,Curtis Jones,17.0,eng ENG,LM,24-037,45,38,1,4,21,13,5,38,0,0,,0,,21,110,62,1,1,0,1,2,24,5,Curtis Jones,17.0,eng ENG,LM,24-037,45,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,
J28,Harvey Elliott,Liverpool,English Premier League,19.0,eng ENG,RM,21-338,45,0,0,0,0,4,1,0,0,44,0,0,2,0.1,0.1,0.0,2,0,30,36,83.3,6,26,4,2,2,Harvey Elliott,19.0,eng ENG,RM,21-338,45,30,36,83.3,488,130,15,16,93.8,12,15,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,6,Harvey Elliott,19.0,eng ENG,RM,21-338,45,36,34,2,1,0,0,1,1,0,0,0,0,30,0,1,Harvey Elliott,19.0,eng ENG,RM,21-338,45,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,Harvey Elliott,19.0,eng ENG,RM,21-338,45,44,0,3,23,19,5,44,2,2,100.0,0,0.0,26,122,74,4,3,3,1,0,35,5,Harvey Elliott,19.0,eng ENG,RM,21-338,45,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J28,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,CM,22-296,80,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,3,0,46,49,93.9,5,38,3,7,4,Ryan Gravenberch,38.0,nl NED,CM,22-296,80,46,49,93.9,698,119,23,26,88.5,23,23,100.0,0,0,,0,0.1,0.1,1,2,0,0,5,Ryan Gravenberch,38.0,nl NED,CM,22-296,80,49,47,2,0,0,0,0,1,0,0,0,0,46,0,0,Ryan Gravenberch,38.0,nl NED,CM,22-296,80,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,Ryan Gravenberch,38.0,nl NED,CM,22-296,80,63,2,8,35,20,2,63,7,4,57.1,3,42.9,38,245,116,3,2,1,2,2,47,4,Ryan Gravenberch,38.0,nl NED,CM,22-296,80,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
J28,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,CM,32-027,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-027,10,3,3,100.0,40,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-027,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Wataru Endo,3.0,jp JPN,CM,32-027,10,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Wataru Endo,3.0,jp JPN,CM,32-027,10,5,0,0,5,0,0,5,0,0,,0,,2,14,0,0,0,0,0,0,2,0,Wataru Endo,3.0,jp JPN,CM,32-027,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J28,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,RM,24-134,45,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.4,2,0,22,28,78.6,2,16,0,2,1,Dominik Szoboszlai,8.0,hu HUN,RM,24-134,45,22,28,78.6,280,49,14,18,77.8,6,7,85.7,0,1,0.0,0,0.4,0.0,1,0,2,0,2,Dominik Szoboszlai,8.0,hu HUN,RM,24-134,45,28,26,2,0,0,0,0,1,0,0,0,0,22,0,1,Dominik Szoboszlai,8.0,hu HUN,RM,24-134,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dominik Szoboszlai,8.0,hu HUN,RM,24-134,45,33,1,4,15,14,2,33,2,1,50.0,1,50.0,16,69,36,0,1,0,0,1,24,6,Dominik Szoboszlai,8.0,hu HUN,RM,24-134,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J28,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,LM,26-074,45,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,4,0,28,32,87.5,7,18,1,0,0,Alexis Mac Allister,10.0,ar ARG,LM,26-074,45,28,32,87.5,458,145,14,16,87.5,12,12,100.0,2,4,50.0,0,0.0,0.1,0,5,2,0,7,Alexis Mac Allister,10.0,ar ARG,LM,26-074,45,32,29,3,0,0,0,3,0,3,2,1,0,28,0,0,Alexis Mac Allister,10.0,ar ARG,LM,26-074,45,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,Alexis Mac Allister,10.0,ar ARG,LM,26-074,45,35,0,4,15,16,0,35,0,0,,0,,18,68,31,1,2,0,0,0,25,1,Alexis Mac Allister,10.0,ar ARG,LM,26-074,45,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
