Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,22-353,90,0,0,0,0,2,0,0,0,33,0,1,1,0.1,0.1,0.1,4,0,14,24,58.3,2,23,2,2,0,Nick Woltemade,11.0,de GER,FW,22-353,90,14,24,58.3,200,39,9,12,75.0,4,6,66.7,0,2,0.0,0,0.1,0.1,1,1,0,0,2,Nick Woltemade,11.0,de GER,FW,22-353,90,24,22,1,0,1,0,0,0,0,0,0,0,14,1,0,Nick Woltemade,11.0,de GER,FW,22-353,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Nick Woltemade,11.0,de GER,FW,22-353,90,33,0,1,12,21,8,33,2,0,0.0,2,100.0,23,133,62,2,4,1,3,2,27,6,Nick Woltemade,11.0,de GER,FW,22-353,90,0,0,0,2,1,1,0,1,0,0,0,0,3,4,5,44.4
J20,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-313,69,0,0,0,0,2,0,0,0,18,1,0,2,0.3,0.3,0.0,0,0,5,9,55.6,0,5,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-313,69,5,9,55.6,53,0,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-313,69,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-313,69,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,Ermedin Demirović,9.0,ba BIH,FW,26-313,69,18,1,2,5,11,5,18,0,0,,0,,5,8,1,0,0,0,1,0,9,1,Ermedin Demirović,9.0,ba BIH,FW,26-313,69,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,100.0
J20,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-197,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,0,0,4,4,100.0,0,6,0,0,0,Deniz Undav,26.0,de GER,FW,28-197,21,4,4,100.0,55,0,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Deniz Undav,26.0,de GER,FW,28-197,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Deniz Undav,26.0,de GER,FW,28-197,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Undav,26.0,de GER,FW,28-197,21,7,0,0,2,5,2,7,0,0,,0,,6,26,5,0,0,0,2,0,6,1,Deniz Undav,26.0,de GER,FW,28-197,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J20,Jacob Bruun Larsen,Stuttgart,German Bundesliga,25.0,dk DEN,"LM,RM",26-135,78,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.6,3,0,26,38,68.4,6,30,6,1,0,Jacob Bruun Larsen,25.0,dk DEN,"LM,RM",26-135,78,26,38,68.4,456,150,14,18,77.8,11,15,73.3,1,1,100.0,0,0.6,0.7,3,3,5,2,6,Jacob Bruun Larsen,25.0,dk DEN,"LM,RM",26-135,78,38,37,0,0,1,0,4,0,0,0,0,0,26,1,2,Jacob Bruun Larsen,25.0,dk DEN,"LM,RM",26-135,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jacob Bruun Larsen,25.0,dk DEN,"LM,RM",26-135,78,42,0,3,14,25,6,42,1,0,0.0,1,100.0,30,183,106,6,2,3,0,0,35,11,Jacob Bruun Larsen,25.0,dk DEN,"LM,RM",26-135,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J20,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,RM,22-351,12,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,1,4,0,0,0,Fabian Rieder,32.0,ch SUI,RM,22-351,12,5,5,100.0,94,49,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,Fabian Rieder,32.0,ch SUI,RM,22-351,12,5,4,1,0,0,0,1,0,1,1,0,0,5,0,0,Fabian Rieder,32.0,ch SUI,RM,22-351,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Fabian Rieder,32.0,ch SUI,RM,22-351,12,6,0,0,3,3,1,6,0,0,,0,,4,14,5,0,0,0,0,0,4,0,Fabian Rieder,32.0,ch SUI,RM,22-351,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J20,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-303,90,0,0,0,0,0,0,0,0,110,3,1,2,0.0,0.0,0.1,4,0,86,100,86.0,13,75,2,0,0,Angelo Stiller,6.0,de GER,CM,23-303,90,86,100,86.0,1581,686,34,36,94.4,43,49,87.8,7,12,58.3,0,0.1,0.2,1,17,0,0,13,Angelo Stiller,6.0,de GER,CM,23-303,90,100,95,4,3,0,0,3,0,0,0,0,0,86,1,0,Angelo Stiller,6.0,de GER,CM,23-303,90,3,1,1,1,1,1,4,25.0,3,2,1,1,1,4,1,0,Angelo Stiller,6.0,de GER,CM,23-303,90,110,4,13,81,16,1,110,0,0,,0,,75,332,201,2,0,0,2,1,86,0,Angelo Stiller,6.0,de GER,CM,23-303,90,0,0,0,2,1,0,3,1,1,0,0,0,7,1,1,50.0
J20,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,CM,22-199,79,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,1,0,56,60,93.3,7,47,1,0,0,Enzo Millot,8.0,fr FRA,CM,22-199,79,56,60,93.3,865,174,37,39,94.9,13,13,100.0,5,7,71.4,0,0.0,0.1,0,7,0,0,7,Enzo Millot,8.0,fr FRA,CM,22-199,79,60,58,2,2,0,0,1,0,0,0,0,0,56,0,0,Enzo Millot,8.0,fr FRA,CM,22-199,79,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Enzo Millot,8.0,fr FRA,CM,22-199,79,70,3,8,41,21,1,70,0,0,,0,,47,267,106,1,1,0,3,3,49,4,Enzo Millot,8.0,fr FRA,CM,22-199,79,0,0,0,1,1,0,1,0,0,0,0,0,9,0,1,0.0
J20,Yannik Keitel,Stuttgart,German Bundesliga,5.0,de GER,CM,24-352,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,10,0,0,0,Yannik Keitel,5.0,de GER,CM,24-352,11,10,12,83.3,158,13,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannik Keitel,5.0,de GER,CM,24-352,11,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,Yannik Keitel,5.0,de GER,CM,24-352,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yannik Keitel,5.0,de GER,CM,24-352,11,13,1,1,6,6,0,13,0,0,,0,,10,45,8,0,0,0,0,0,11,0,Yannik Keitel,5.0,de GER,CM,24-352,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J20,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,RM,23-341,58,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,18,25,72.0,3,30,3,8,4,Jamie Leweling,18.0,de GER,RM,23-341,58,18,25,72.0,265,85,11,15,73.3,6,7,85.7,1,2,50.0,0,0.0,0.3,1,0,3,2,3,Jamie Leweling,18.0,de GER,RM,23-341,58,25,25,0,0,0,0,6,0,0,0,0,0,18,0,0,Jamie Leweling,18.0,de GER,RM,23-341,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamie Leweling,18.0,de GER,RM,23-341,58,31,0,2,8,22,1,31,8,4,50.0,1,12.5,30,271,138,3,3,0,0,3,25,8,Jamie Leweling,18.0,de GER,RM,23-341,58,0,0,0,1,3,1,6,0,0,0,0,0,4,0,0,
J20,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LM,27-023,32,0,0,0,0,2,2,0,0,19,0,1,0,0.4,0.4,0.0,1,0,9,13,69.2,4,17,0,1,0,Chris Führich,27.0,de GER,LM,27-023,32,9,13,69.2,155,66,3,4,75.0,6,8,75.0,0,1,0.0,0,0.0,0.1,0,0,2,0,4,Chris Führich,27.0,de GER,LM,27-023,32,13,12,1,0,0,0,1,0,1,1,0,0,9,0,0,Chris Führich,27.0,de GER,LM,27-023,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Chris Führich,27.0,de GER,LM,27-023,32,19,0,0,5,14,3,19,1,0,0.0,1,100.0,17,77,20,0,0,0,1,0,17,3,Chris Führich,27.0,de GER,LM,27-023,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
