Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-237,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-237,20,3,4,75.0,32,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-237,20,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Mateo Retegui,32.0,it ITA,FW,25-237,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-237,20,6,0,0,5,1,0,6,0,0,,0,,6,19,3,0,0,0,2,1,6,0,Mateo Retegui,32.0,it ITA,FW,25-237,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Nicolò Zaniolo,Atalanta,Italian Serie A,10.0,it ITA,FW,25-173,70,0,1,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.2,0,0,11,12,91.7,2,17,0,2,0,Nicolò Zaniolo,10.0,it ITA,FW,25-173,70,11,12,91.7,126,18,10,10,100.0,1,2,50.0,0,0,,1,0.2,0.0,1,0,1,0,2,Nicolò Zaniolo,10.0,it ITA,FW,25-173,70,12,9,3,1,0,0,1,0,0,0,0,0,11,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-173,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-173,70,22,0,2,9,11,3,22,2,0,0.0,1,50.0,17,61,6,0,0,0,4,1,19,6,Nicolò Zaniolo,10.0,it ITA,FW,25-173,70,1,0,0,2,3,0,1,0,0,0,0,0,1,0,1,0.0
J17,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-063,69,1,0,0,0,2,1,0,0,48,2,0,0,0.2,0.2,0.1,5,0,23,36,63.9,0,35,3,4,3,Ademola Lookman,11.0,ng NGA,AM,27-063,69,23,36,63.9,286,66,17,20,85.0,4,5,80.0,1,6,16.7,0,0.1,0.1,2,1,0,0,0,Ademola Lookman,11.0,ng NGA,AM,27-063,69,36,33,3,0,0,0,5,0,3,2,1,0,23,0,4,Ademola Lookman,11.0,ng NGA,AM,27-063,69,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Ademola Lookman,11.0,ng NGA,AM,27-063,69,48,0,4,21,24,6,48,4,3,75.0,1,25.0,35,204,115,3,2,3,5,2,39,8,Ademola Lookman,11.0,ng NGA,AM,27-063,69,0,0,0,1,0,1,5,0,0,0,0,0,4,0,1,0.0
J17,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-302,21,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,25,60.0,1,23,3,3,3,Lazar Samardzic,24.0,rs SRB,AM,22-302,21,15,25,60.0,234,36,10,13,76.9,3,8,37.5,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Lazar Samardzic,24.0,rs SRB,AM,22-302,21,25,24,1,0,0,1,4,0,1,0,1,0,15,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-302,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lazar Samardzic,24.0,rs SRB,AM,22-302,21,29,0,0,11,19,1,29,3,3,100.0,0,0.0,23,140,59,3,1,1,1,0,24,4,Lazar Samardzic,24.0,rs SRB,AM,22-302,21,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
J17,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,23-287,90,2,0,0,0,5,3,0,0,71,0,0,0,0.4,0.4,0.2,4,1,41,54,75.9,4,56,8,3,0,Charles De Ketelaere,17.0,be BEL,AM,23-287,90,41,54,75.9,567,138,25,28,89.3,12,16,75.0,2,6,33.3,0,0.2,0.2,2,5,3,3,4,Charles De Ketelaere,17.0,be BEL,AM,23-287,90,54,51,3,2,0,0,7,1,0,0,0,0,41,0,2,Charles De Ketelaere,17.0,be BEL,AM,23-287,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Charles De Ketelaere,17.0,be BEL,AM,23-287,90,71,0,6,33,32,7,71,3,0,0.0,2,66.7,56,389,150,8,2,2,4,1,60,13,Charles De Ketelaere,17.0,be BEL,AM,23-287,90,0,0,0,1,1,0,7,0,0,0,0,0,2,2,2,50.0
J17,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-168,90,0,0,0,0,1,0,0,0,88,2,3,0,0.1,0.1,0.1,5,2,69,80,86.3,2,69,4,2,0,Éderson,13.0,br BRA,CM,25-168,90,69,80,86.3,1159,318,37,43,86.0,25,29,86.2,7,7,100.0,0,0.1,0.2,2,4,1,1,2,Éderson,13.0,br BRA,CM,25-168,90,80,77,3,3,0,1,3,0,0,0,0,0,69,0,1,Éderson,13.0,br BRA,CM,25-168,90,2,2,1,1,0,0,0,,0,0,0,0,3,5,0,0,Éderson,13.0,br BRA,CM,25-168,90,88,1,23,40,26,1,88,2,0,0.0,2,100.0,69,405,185,4,6,1,0,0,68,3,Éderson,13.0,br BRA,CM,25-168,90,0,0,0,0,4,0,3,3,2,0,0,0,10,0,2,0.0
J17,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,29-317,90,0,1,0,0,1,0,0,0,91,2,0,2,0.1,0.1,0.1,3,1,76,78,97.4,10,66,1,0,0,Mario Pašalić,8.0,hr CRO,CM,29-317,90,76,78,97.4,1328,383,29,29,100.0,35,36,97.2,8,9,88.9,1,0.1,0.0,1,4,1,0,10,Mario Pašalić,8.0,hr CRO,CM,29-317,90,78,74,4,3,0,0,0,1,0,0,0,0,76,0,0,Mario Pašalić,8.0,hr CRO,CM,29-317,90,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,3,0,Mario Pašalić,8.0,hr CRO,CM,29-317,90,91,5,23,52,17,2,91,0,0,,0,,66,424,140,1,4,0,3,3,64,2,Mario Pašalić,8.0,hr CRO,CM,29-317,90,0,0,0,1,0,0,0,0,1,0,0,0,4,2,1,66.7
J17,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-194,69,0,1,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.3,5,2,39,44,88.6,8,31,2,0,0,Davide Zappacosta,77.0,it ITA,WB,32-194,69,39,44,88.6,640,289,21,22,95.5,8,10,80.0,6,6,100.0,1,0.3,0.4,3,5,1,1,8,Davide Zappacosta,77.0,it ITA,WB,32-194,69,44,34,9,1,0,1,5,6,2,2,0,0,39,1,1,Davide Zappacosta,77.0,it ITA,WB,32-194,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,32-194,69,46,0,7,16,23,0,46,0,0,,0,,31,178,123,2,2,0,0,0,30,4,Davide Zappacosta,77.0,it ITA,WB,32-194,69,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,100.0
J17,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-164,21,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,5,14,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-164,21,19,23,82.6,279,116,11,11,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,1,0,5,Matteo Ruggeri,22.0,it ITA,WB,22-164,21,23,17,6,0,0,0,1,6,0,0,0,0,19,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-164,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-164,21,26,0,4,11,11,0,26,0,0,,0,,14,34,24,0,2,0,0,0,13,0,Matteo Ruggeri,22.0,it ITA,WB,22-164,21,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J17,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,24-219,79,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,33,40,82.5,1,32,4,1,0,Raoul Bellanova,16.0,it ITA,WB,24-219,79,33,40,82.5,463,143,15,16,93.8,16,16,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Raoul Bellanova,16.0,it ITA,WB,24-219,79,40,32,8,0,0,0,4,8,0,0,0,0,33,0,3,Raoul Bellanova,16.0,it ITA,WB,24-219,79,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Raoul Bellanova,16.0,it ITA,WB,24-219,79,42,1,9,20,13,0,42,1,0,0.0,0,0.0,32,199,103,4,1,0,0,0,30,4,Raoul Bellanova,16.0,it ITA,WB,24-219,79,0,0,0,0,4,0,4,0,1,0,0,0,3,0,0,
