Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,28-347,84,4,0,0,0,8,4,0,0,30,0,0,0,2.8,2.8,0.0,1,0,11,15,73.3,1,14,2,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-347,84,11,15,73.3,117,28,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-347,84,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-347,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Serhou Guirassy,9.0,gn GUI,FW,28-347,84,30,2,2,11,17,10,30,0,0,,0,,14,61,39,2,1,1,2,0,26,3,Serhou Guirassy,9.0,gn GUI,FW,28-347,84,0,0,0,0,2,0,0,0,0,0,0,0,3,6,4,60.0
J23,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,"LW,FW",20-198,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jamie Gittens,43.0,eng ENG,"LW,FW",20-198,6,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,"LW,FW",20-198,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jamie Gittens,43.0,eng ENG,"LW,FW",20-198,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,"LW,FW",20-198,6,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Jamie Gittens,43.0,eng ENG,"LW,FW",20-198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,"LW,FW",22-128,90,1,1,0,0,6,2,0,0,45,0,0,0,0.8,0.8,1.0,2,2,25,35,71.4,2,30,2,4,3,Maximilian Beier,14.0,de GER,"LW,FW",22-128,90,25,35,71.4,355,62,16,23,69.6,8,9,88.9,1,1,100.0,1,1.0,0.7,1,0,2,1,2,Maximilian Beier,14.0,de GER,"LW,FW",22-128,90,35,34,1,0,0,0,2,1,0,0,0,0,25,0,1,Maximilian Beier,14.0,de GER,"LW,FW",22-128,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maximilian Beier,14.0,de GER,"LW,FW",22-128,90,45,0,2,20,24,11,45,4,3,75.0,1,25.0,30,134,89,2,3,1,2,2,41,15,Maximilian Beier,14.0,de GER,"LW,FW",22-128,90,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J23,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,RW,23-035,90,0,0,0,0,5,0,0,0,50,1,1,1,0.7,0.7,0.4,7,0,26,34,76.5,5,32,5,7,2,Karim Adeyemi,27.0,de GER,RW,23-035,90,26,34,76.5,443,70,14,18,77.8,9,10,90.0,3,3,100.0,0,0.4,0.7,4,0,4,0,5,Karim Adeyemi,27.0,de GER,RW,23-035,90,34,33,1,0,0,0,0,1,0,0,0,0,26,0,1,Karim Adeyemi,27.0,de GER,RW,23-035,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Karim Adeyemi,27.0,de GER,RW,23-035,90,50,0,2,14,34,7,50,7,2,28.6,5,71.4,32,209,101,5,3,4,0,2,35,16,Karim Adeyemi,27.0,de GER,RW,23-035,90,0,0,0,2,2,0,0,1,1,0,0,0,4,3,0,100.0
J23,Gio Reyna,Dortmund,German Bundesliga,7.0,us USA,AM,22-101,69,0,0,0,0,0,0,1,0,31,3,0,1,0.0,0.0,0.0,0,0,21,24,87.5,5,16,2,0,0,Gio Reyna,7.0,us USA,AM,22-101,69,21,24,87.5,227,93,17,19,89.5,3,3,100.0,0,0,,0,0.0,0.0,0,7,0,0,5,Gio Reyna,7.0,us USA,AM,22-101,69,24,22,2,1,0,0,0,1,0,0,0,0,21,0,1,Gio Reyna,7.0,us USA,AM,22-101,69,3,0,1,0,2,2,2,100.0,0,1,1,0,0,3,0,0,Gio Reyna,7.0,us USA,AM,22-101,69,31,1,3,21,7,0,31,0,0,,0,,16,53,33,2,0,0,0,1,20,1,Gio Reyna,7.0,us USA,AM,22-101,69,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
J23,Carney Chukwuemeka,Dortmund,German Bundesliga,17.0,eng ENG,AM,21-125,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.2,3,1,10,14,71.4,3,14,3,2,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-125,21,10,14,71.4,112,38,7,8,87.5,3,4,75.0,0,0,,0,0.2,0.2,1,1,2,0,3,Carney Chukwuemeka,17.0,eng ENG,AM,21-125,21,14,14,0,0,1,0,0,0,0,0,0,0,10,0,3,Carney Chukwuemeka,17.0,eng ENG,AM,21-125,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-125,21,17,1,1,6,10,1,17,2,1,50.0,0,0.0,14,99,59,3,1,1,0,0,14,2,Carney Chukwuemeka,17.0,eng ENG,AM,21-125,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J23,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,DM,33-252,90,0,4,0,0,3,2,0,0,76,2,0,1,0.5,0.5,1.7,9,5,55,68,80.9,7,52,3,1,0,Pascal Groß,13.0,de GER,DM,33-252,90,55,68,80.9,917,260,19,20,95.0,28,32,87.5,4,11,36.4,4,1.7,1.4,7,2,5,3,7,Pascal Groß,13.0,de GER,DM,33-252,90,68,63,5,2,0,1,10,1,2,0,1,0,55,0,0,Pascal Groß,13.0,de GER,DM,33-252,90,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,1,0,Pascal Groß,13.0,de GER,DM,33-252,90,76,1,10,33,33,7,76,1,0,0.0,1,100.0,52,219,135,3,0,0,2,1,58,10,Pascal Groß,13.0,de GER,DM,33-252,90,0,0,0,0,1,0,10,0,2,0,0,0,2,2,3,40.0
J23,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,DM,30-342,84,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.3,5,0,49,54,90.7,6,38,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-342,84,49,54,90.7,752,249,26,27,96.3,17,17,100.0,4,7,57.1,0,0.3,0.2,1,7,3,1,6,Marcel Sabitzer,20.0,at AUT,DM,30-342,84,54,53,1,0,0,1,2,0,0,0,0,0,49,0,1,Marcel Sabitzer,20.0,at AUT,DM,30-342,84,4,2,1,2,1,3,3,100.0,0,1,0,1,1,5,1,0,Marcel Sabitzer,20.0,at AUT,DM,30-342,84,59,1,13,35,13,0,59,0,0,,0,,38,151,64,0,2,0,0,0,38,1,Marcel Sabitzer,20.0,at AUT,DM,30-342,84,0,0,0,0,1,0,2,1,2,0,0,0,7,1,0,100.0
J23,Salih Özcan,Dortmund,German Bundesliga,6.0,tr TUR,DM,27-042,6,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-042,6,7,7,100.0,92,18,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-042,6,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Salih Özcan,6.0,tr TUR,DM,27-042,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-042,6,8,0,1,6,1,1,8,0,0,,0,,2,13,0,0,0,0,0,0,7,0,Salih Özcan,6.0,tr TUR,DM,27-042,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J23,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,LB,29-312,69,0,0,0,0,0,0,1,0,61,3,1,1,0.0,0.0,0.0,3,1,45,50,90.0,7,30,2,2,2,Ramy Bensebaini,5.0,dz ALG,LB,29-312,69,45,50,90.0,689,181,24,26,92.3,21,24,87.5,0,0,,0,0.0,0.0,0,5,0,0,7,Ramy Bensebaini,5.0,dz ALG,LB,29-312,69,50,39,11,4,0,0,1,7,0,0,0,0,45,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-312,69,3,0,1,2,0,3,3,100.0,0,1,0,1,1,4,2,0,Ramy Bensebaini,5.0,dz ALG,LB,29-312,69,61,3,16,32,15,0,61,2,2,100.0,0,0.0,30,126,89,2,3,0,2,0,33,2,Ramy Bensebaini,5.0,dz ALG,LB,29-312,69,1,0,0,2,2,0,1,1,0,0,0,0,5,1,3,25.0
