Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-068,80,0,0,0,0,3,1,0,0,35,2,0,0,0.2,0.2,0.1,4,0,21,28,75.0,1,20,0,1,1,Ludovic Ajorque,19.0,fr FRA,FW,31-068,80,21,28,75.0,397,58,9,13,69.2,7,8,87.5,4,5,80.0,0,0.1,0.1,2,0,1,1,1,Ludovic Ajorque,19.0,fr FRA,FW,31-068,80,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-068,80,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,Ludovic Ajorque,19.0,fr FRA,FW,31-068,80,35,0,3,16,16,7,35,1,1,100.0,0,0.0,20,41,11,0,0,0,2,2,24,1,Ludovic Ajorque,19.0,fr FRA,FW,31-068,80,0,0,0,2,0,0,1,0,2,0,0,0,4,4,0,100.0
J32,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,RW,29-179,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,0,0,Mama Samba Baldé,14.0,gw GNB,RW,29-179,10,1,3,33.3,17,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Mama Samba Baldé,14.0,gw GNB,RW,29-179,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Mama Samba Baldé,14.0,gw GNB,RW,29-179,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,RW,29-179,10,4,0,0,0,4,2,4,0,0,,0,,3,23,14,1,0,1,1,1,3,0,Mama Samba Baldé,14.0,gw GNB,RW,29-179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J32,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"LW,RW",28-155,90,0,0,0,0,6,2,0,0,51,1,0,0,0.4,0.4,0.0,5,1,24,34,70.6,1,37,4,4,1,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-155,90,24,34,70.6,418,87,12,15,80.0,8,11,72.7,4,5,80.0,0,0.0,0.1,1,0,1,0,1,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-155,90,34,31,3,1,0,0,4,0,2,2,0,0,24,0,2,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-155,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-155,90,51,1,3,17,32,4,51,4,1,25.0,3,75.0,37,271,113,4,3,0,2,1,37,10,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-155,90,0,0,0,1,2,0,4,0,1,0,0,0,4,2,1,66.7
J32,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,29-036,67,1,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.1,3,0,40,50,80.0,5,30,2,3,1,Romain Del Castillo,10.0,fr FRA,RW,29-036,67,40,50,80.0,683,195,16,20,80.0,19,22,86.4,4,5,80.0,0,0.1,0.2,3,4,0,0,5,Romain Del Castillo,10.0,fr FRA,RW,29-036,67,50,45,5,2,0,1,5,1,2,0,2,0,40,0,0,Romain Del Castillo,10.0,fr FRA,RW,29-036,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Romain Del Castillo,10.0,fr FRA,RW,29-036,67,58,0,2,25,31,5,58,3,1,33.3,2,66.7,30,154,62,2,1,0,1,1,41,5,Romain Del Castillo,10.0,fr FRA,RW,29-036,67,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,
J32,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,"FW,LW",23-321,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,6,0,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-321,23,5,10,50.0,56,9,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-321,23,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Abdallah Sima,17.0,sn SEN,"FW,LW",23-321,23,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-321,23,12,0,1,6,5,0,12,0,0,,0,,6,18,6,0,0,0,0,1,9,2,Abdallah Sima,17.0,sn SEN,"FW,LW",23-321,23,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,60.0
J32,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,LM,22-075,67,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,43,48,89.6,10,34,2,1,0,Kamory Doumbia,9.0,ml MLI,LM,22-075,67,43,48,89.6,685,171,22,23,95.7,19,19,100.0,2,2,100.0,0,0.0,0.1,0,7,2,0,10,Kamory Doumbia,9.0,ml MLI,LM,22-075,67,48,47,1,1,0,0,0,0,0,0,0,0,43,0,4,Kamory Doumbia,9.0,ml MLI,LM,22-075,67,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Kamory Doumbia,9.0,ml MLI,LM,22-075,67,56,1,8,29,19,2,56,1,0,0.0,1,100.0,34,137,81,2,1,0,0,0,38,3,Kamory Doumbia,9.0,ml MLI,LM,22-075,67,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J32,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,LM,26-339,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,1,0,Hugo Magnetti,8.0,fr FRA,LM,26-339,23,11,13,84.6,142,45,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-339,23,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-339,23,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-339,23,17,2,3,10,4,1,17,1,0,0.0,1,100.0,8,12,5,0,0,0,1,1,11,0,Hugo Magnetti,8.0,fr FRA,LM,26-339,23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J32,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,CM,31-344,90,0,0,0,0,2,1,1,0,107,3,0,4,0.0,0.0,0.3,3,0,87,95,91.6,9,77,2,2,2,Pierre Lees-Melou,20.0,fr FRA,CM,31-344,90,87,95,91.6,1744,514,34,35,97.1,35,39,89.7,16,16,100.0,0,0.3,0.4,2,16,0,0,9,Pierre Lees-Melou,20.0,fr FRA,CM,31-344,90,95,90,5,4,1,2,1,1,0,0,0,0,87,0,3,Pierre Lees-Melou,20.0,fr FRA,CM,31-344,90,3,3,1,0,2,0,2,0.0,2,4,1,3,0,3,1,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-344,90,107,4,23,67,17,2,107,2,2,100.0,0,0.0,77,317,137,2,2,1,1,0,86,2,Pierre Lees-Melou,20.0,fr FRA,CM,31-344,90,1,0,0,2,5,0,1,0,3,0,0,0,5,0,0,
J32,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,RM,26-308,86,0,1,0,0,2,0,0,0,66,2,2,0,0.3,0.3,0.1,4,1,52,57,91.2,3,53,2,3,1,Mahdi Camara,45.0,fr FRA,RM,26-308,86,52,57,91.2,894,149,22,23,95.7,20,21,95.2,6,6,100.0,1,0.1,0.2,2,2,1,1,3,Mahdi Camara,45.0,fr FRA,RM,26-308,86,57,56,1,0,0,0,3,0,0,0,0,0,52,0,3,Mahdi Camara,45.0,fr FRA,RM,26-308,86,2,0,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,Mahdi Camara,45.0,fr FRA,RM,26-308,86,66,0,10,30,27,5,66,3,1,33.3,2,66.7,53,213,93,2,3,0,1,1,58,7,Mahdi Camara,45.0,fr FRA,RM,26-308,86,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,
J32,Jonas Martin,Brest,French Ligue 1,28.0,fr FRA,RM,35-025,4,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,Jonas Martin,28.0,fr FRA,RM,35-025,4,10,11,90.9,129,24,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Jonas Martin,28.0,fr FRA,RM,35-025,4,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Jonas Martin,28.0,fr FRA,RM,35-025,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jonas Martin,28.0,fr FRA,RM,35-025,4,12,0,3,5,4,2,12,0,0,,0,,8,12,5,0,0,0,0,0,10,1,Jonas Martin,28.0,fr FRA,RM,35-025,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
