Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,21-359,90,1,0,0,0,4,2,0,0,41,1,0,0,0.8,0.8,0.2,6,1,20,25,80.0,2,21,6,5,2,Liam Delap,19.0,eng ENG,FW,21-359,90,20,25,80.0,272,78,13,15,86.7,4,5,80.0,2,3,66.7,0,0.2,0.3,2,2,0,0,2,Liam Delap,19.0,eng ENG,FW,21-359,90,25,25,0,0,1,0,1,0,0,0,0,0,20,0,1,Liam Delap,19.0,eng ENG,FW,21-359,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Liam Delap,19.0,eng ENG,FW,21-359,90,41,0,2,20,19,7,41,5,2,40.0,2,40.0,21,154,113,6,1,3,5,0,30,6,Liam Delap,19.0,eng ENG,FW,21-359,90,0,0,0,1,3,0,1,0,0,0,0,0,1,2,4,33.3
J24,Nathan Broadhead,Ipswich Town,English Premier League,33.0,wls WAL,LW,26-302,62,0,0,0,0,2,1,0,0,43,0,0,1,0.3,0.3,0.2,4,0,21,29,72.4,0,19,1,3,1,Nathan Broadhead,33.0,wls WAL,LW,26-302,62,21,29,72.4,306,50,11,14,78.6,10,11,90.9,0,1,0.0,0,0.2,0.1,1,3,0,0,0,Nathan Broadhead,33.0,wls WAL,LW,26-302,62,29,29,0,0,0,0,1,0,0,0,0,0,21,0,3,Nathan Broadhead,33.0,wls WAL,LW,26-302,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nathan Broadhead,33.0,wls WAL,LW,26-302,62,43,0,4,21,18,8,43,3,1,33.3,2,66.7,19,112,36,1,1,1,5,3,25,4,Nathan Broadhead,33.0,wls WAL,LW,26-302,62,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
J24,Jaden Philogene Bidace,Ipswich Town,English Premier League,29.0,eng ENG,"LW,RW",22-359,28,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,16,3,2,2,Jaden Philogene Bidace,29.0,eng ENG,"LW,RW",22-359,28,11,17,64.7,167,34,5,6,83.3,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,1,1,1,Jaden Philogene Bidace,29.0,eng ENG,"LW,RW",22-359,28,17,16,1,0,0,0,3,1,0,0,0,0,11,0,1,Jaden Philogene Bidace,29.0,eng ENG,"LW,RW",22-359,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jaden Philogene Bidace,29.0,eng ENG,"LW,RW",22-359,28,20,0,5,5,10,2,20,2,2,100.0,0,0.0,16,169,53,3,1,0,2,4,16,6,Jaden Philogene Bidace,29.0,eng ENG,"LW,RW",22-359,28,0,0,0,2,0,0,3,0,1,0,0,0,5,0,0,
J24,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,"RW,AM",21-094,90,0,0,0,0,1,1,0,0,59,0,0,0,0.2,0.2,0.0,3,0,32,37,86.5,6,32,2,10,4,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-094,90,32,37,86.5,570,141,10,11,90.9,21,24,87.5,1,2,50.0,0,0.0,0.1,1,2,2,1,6,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-094,90,37,35,2,0,0,0,3,1,0,0,0,0,32,0,0,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-094,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-094,90,59,0,12,22,27,3,59,10,4,40.0,6,60.0,32,208,85,2,1,1,4,3,41,15,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-094,90,0,0,0,2,0,0,3,0,0,0,0,0,6,0,1,0.0
J24,Julio Enciso,Ipswich Town,English Premier League,9.0,py PAR,"AM,LW",21-009,88,0,0,0,0,6,2,0,0,70,2,1,0,0.4,0.4,0.0,5,0,41,54,75.9,9,37,3,9,6,Julio Enciso,9.0,py PAR,"AM,LW",21-009,88,41,54,75.9,644,210,23,25,92.0,15,22,68.2,2,3,66.7,0,0.0,0.1,0,6,1,0,9,Julio Enciso,9.0,py PAR,"AM,LW",21-009,88,54,50,4,1,0,0,2,0,1,1,0,0,41,0,3,Julio Enciso,9.0,py PAR,"AM,LW",21-009,88,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Julio Enciso,9.0,py PAR,"AM,LW",21-009,88,70,0,9,34,29,2,70,9,6,66.7,3,33.3,37,302,167,3,7,1,1,6,57,6,Julio Enciso,9.0,py PAR,"AM,LW",21-009,88,0,0,0,1,2,0,2,1,1,0,0,0,7,1,2,33.3
J24,George Hirst,Ipswich Town,English Premier League,27.0,sct SCO,LW,25-352,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,George Hirst,27.0,sct SCO,LW,25-352,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Hirst,27.0,sct SCO,LW,25-352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hirst,27.0,sct SCO,LW,25-352,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Hirst,27.0,sct SCO,LW,25-352,2,3,0,0,2,1,1,3,0,0,,0,,2,0,0,0,0,0,3,0,3,2,George Hirst,27.0,sct SCO,LW,25-352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Jens Cajuste,Ipswich Town,English Premier League,12.0,se SWE,DM,25-175,76,0,0,0,0,1,0,0,0,54,4,1,1,0.0,0.0,0.0,1,0,38,40,95.0,3,15,1,2,1,Jens Cajuste,12.0,se SWE,DM,25-175,76,38,40,95.0,619,120,19,19,100.0,17,18,94.4,1,1,100.0,0,0.0,0.0,1,3,0,0,3,Jens Cajuste,12.0,se SWE,DM,25-175,76,40,37,3,1,0,0,0,2,0,0,0,0,38,0,1,Jens Cajuste,12.0,se SWE,DM,25-175,76,4,2,1,3,0,2,2,100.0,0,1,0,1,1,5,2,0,Jens Cajuste,12.0,se SWE,DM,25-175,76,54,5,9,35,11,0,54,2,1,50.0,0,0.0,15,85,45,1,3,0,0,0,27,1,Jens Cajuste,12.0,se SWE,DM,25-175,76,0,0,0,0,2,0,0,1,2,0,0,0,6,2,1,66.7
J24,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,DM,26-223,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Jack Taylor,14.0,ie IRL,DM,26-223,14,10,11,90.9,223,110,2,2,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jack Taylor,14.0,ie IRL,DM,26-223,14,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Jack Taylor,14.0,ie IRL,DM,26-223,14,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jack Taylor,14.0,ie IRL,DM,26-223,14,12,2,6,3,3,0,12,0,0,,0,,6,36,24,0,2,0,0,0,8,1,Jack Taylor,14.0,ie IRL,DM,26-223,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J24,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,DM,33-144,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.2,3,0,52,60,86.7,8,27,2,1,0,Sam Morsy,5.0,eg EGY,DM,33-144,90,52,60,86.7,824,209,27,27,100.0,22,24,91.7,2,7,28.6,0,0.2,0.0,1,9,1,0,8,Sam Morsy,5.0,eg EGY,DM,33-144,90,60,57,3,3,0,0,0,0,0,0,0,0,52,0,0,Sam Morsy,5.0,eg EGY,DM,33-144,90,2,1,0,2,0,0,4,0.0,4,0,0,0,0,2,0,0,Sam Morsy,5.0,eg EGY,DM,33-144,90,66,0,11,48,8,0,66,1,0,0.0,1,100.0,27,186,94,2,0,0,0,1,51,1,Sam Morsy,5.0,eg EGY,DM,33-144,90,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
J24,Leif Davis,Ipswich Town,English Premier League,3.0,eng ENG,LB,25-020,87,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.1,1,0,35,49,71.4,2,31,1,0,0,Leif Davis,3.0,eng ENG,LB,25-020,87,35,49,71.4,506,156,21,29,72.4,12,14,85.7,2,4,50.0,0,0.1,0.0,2,1,0,0,2,Leif Davis,3.0,eng ENG,LB,25-020,87,49,42,7,2,0,0,3,5,0,0,0,0,35,0,0,Leif Davis,3.0,eng ENG,LB,25-020,87,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Leif Davis,3.0,eng ENG,LB,25-020,87,55,3,13,26,17,1,55,0,0,,0,,31,111,46,1,2,1,2,2,38,4,Leif Davis,3.0,eng ENG,LB,25-020,87,0,0,0,2,1,0,3,0,0,0,0,0,2,2,0,100.0
