Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-001,90,0,0,0,0,2,0,0,0,27,2,0,1,0.2,0.2,0.0,2,0,11,15,73.3,2,18,1,2,0,Dominic Solanke,19.0,eng ENG,FW,27-001,90,11,15,73.3,105,40,11,15,73.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,Dominic Solanke,19.0,eng ENG,FW,27-001,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Dominic Solanke,19.0,eng ENG,FW,27-001,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Dominic Solanke,19.0,eng ENG,FW,27-001,90,27,1,3,12,13,4,27,2,0,0.0,2,100.0,18,55,20,1,2,1,2,1,20,5,Dominic Solanke,19.0,eng ENG,FW,27-001,90,0,0,0,4,2,0,0,0,1,0,0,0,3,3,5,37.5
J4,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,"LW,AM",32-069,90,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.1,5,0,39,46,84.8,4,34,1,4,2,Son Heung-min,7.0,kr KOR,"LW,AM",32-069,90,39,46,84.8,634,98,24,26,92.3,10,10,100.0,5,6,83.3,0,0.1,0.1,1,2,1,0,4,Son Heung-min,7.0,kr KOR,"LW,AM",32-069,90,46,45,1,0,0,1,1,1,0,0,0,0,39,0,1,Son Heung-min,7.0,kr KOR,"LW,AM",32-069,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Son Heung-min,7.0,kr KOR,"LW,AM",32-069,90,54,1,4,21,29,3,54,4,2,50.0,2,50.0,34,170,83,1,1,0,1,0,43,15,Son Heung-min,7.0,kr KOR,"LW,AM",32-069,90,0,0,0,0,1,1,1,1,0,0,0,0,5,0,1,0.0
J4,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-115,67,0,0,0,0,4,1,0,0,23,0,0,2,0.2,0.2,0.0,1,0,14,15,93.3,1,19,5,2,1,Brennan Johnson,22.0,wls WAL,RW,23-115,67,14,15,93.3,228,47,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,Brennan Johnson,22.0,wls WAL,RW,23-115,67,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,Brennan Johnson,22.0,wls WAL,RW,23-115,67,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Brennan Johnson,22.0,wls WAL,RW,23-115,67,23,1,3,3,17,5,23,2,1,50.0,1,50.0,19,156,94,5,1,3,0,1,19,7,Brennan Johnson,22.0,wls WAL,RW,23-115,67,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J4,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,RW,19-292,23,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,2,11,4,1,0,Wilson Odobert,28.0,fr FRA,RW,19-292,23,7,11,63.6,94,20,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,Wilson Odobert,28.0,fr FRA,RW,19-292,23,11,10,0,0,0,0,1,0,0,0,0,0,7,1,1,Wilson Odobert,28.0,fr FRA,RW,19-292,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wilson Odobert,28.0,fr FRA,RW,19-292,23,14,0,0,2,12,2,14,1,0,0.0,0,0.0,11,144,124,4,3,2,2,0,11,5,Wilson Odobert,28.0,fr FRA,RW,19-292,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J4,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,27-297,79,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.2,3,0,50,60,83.3,4,46,0,2,1,James Maddison,10.0,eng ENG,LM,27-297,79,50,60,83.3,898,225,25,27,92.6,19,21,90.5,6,11,54.5,0,0.2,0.3,2,5,1,1,4,James Maddison,10.0,eng ENG,LM,27-297,79,60,52,8,3,0,0,11,1,3,2,1,0,50,0,1,James Maddison,10.0,eng ENG,LM,27-297,79,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,James Maddison,10.0,eng ENG,LM,27-297,79,66,0,3,35,28,3,66,2,1,50.0,0,0.0,46,244,71,0,1,0,0,1,47,2,James Maddison,10.0,eng ENG,LM,27-297,79,0,0,0,0,1,0,11,2,1,0,0,0,3,0,0,
J4,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-193,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,6,3,2,1,Timo Werner,16.0,de GER,LW,28-193,11,5,10,50.0,67,13,3,3,100.0,0,2,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Timo Werner,16.0,de GER,LW,28-193,11,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,Timo Werner,16.0,de GER,LW,28-193,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Timo Werner,16.0,de GER,LW,28-193,11,11,0,1,2,8,0,11,2,1,50.0,0,0.0,6,85,46,3,1,0,0,0,10,3,Timo Werner,16.0,de GER,LW,28-193,11,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,
J4,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-082,67,0,0,0,0,0,0,1,0,57,0,2,1,0.0,0.0,0.0,1,0,49,51,96.1,8,46,1,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-082,67,49,51,96.1,699,192,27,27,100.0,18,18,100.0,1,2,50.0,0,0.0,0.0,0,9,0,0,8,Rodrigo Bentancur,30.0,uy URU,CM,27-082,67,51,51,0,0,0,0,0,0,0,0,0,0,49,0,1,Rodrigo Bentancur,30.0,uy URU,CM,27-082,67,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Rodrigo Bentancur,30.0,uy URU,CM,27-082,67,57,4,11,32,14,0,57,0,0,,0,,46,219,79,1,4,0,0,0,45,0,Rodrigo Bentancur,30.0,uy URU,CM,27-082,67,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
J4,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"DM,CM",22-001,23,0,0,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.0,4,0,21,25,84.0,2,19,0,2,0,Pape Matar Sarr,29.0,sn SEN,"DM,CM",22-001,23,21,25,84.0,365,40,10,10,100.0,11,13,84.6,0,2,0.0,0,0.0,0.0,1,4,0,0,2,Pape Matar Sarr,29.0,sn SEN,"DM,CM",22-001,23,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,Pape Matar Sarr,29.0,sn SEN,"DM,CM",22-001,23,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,Pape Matar Sarr,29.0,sn SEN,"DM,CM",22-001,23,32,1,4,20,8,0,32,2,0,0.0,2,100.0,19,128,43,0,2,0,0,0,19,1,Pape Matar Sarr,29.0,sn SEN,"DM,CM",22-001,23,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,100.0
J4,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"RM,DM",24-143,90,0,0,0,0,3,1,1,0,42,3,1,0,0.1,0.1,0.0,5,0,17,29,58.6,4,29,4,3,1,Dejan Kulusevski,21.0,se SWE,"RM,DM",24-143,90,17,29,58.6,209,62,14,17,82.4,3,6,50.0,0,3,0.0,0,0.0,0.1,1,2,2,0,4,Dejan Kulusevski,21.0,se SWE,"RM,DM",24-143,90,29,24,5,0,0,0,5,0,4,2,0,0,17,0,2,Dejan Kulusevski,21.0,se SWE,"RM,DM",24-143,90,3,1,1,0,2,0,3,0.0,3,0,0,0,1,4,1,0,Dejan Kulusevski,21.0,se SWE,"RM,DM",24-143,90,42,2,4,12,26,5,42,3,1,33.3,2,66.7,29,163,104,4,3,2,1,5,30,7,Dejan Kulusevski,21.0,se SWE,"RM,DM",24-143,90,1,0,0,3,1,0,5,1,1,0,0,0,4,0,0,
J4,Destiny Udogie,Tottenham,English Premier League,13.0,it ITA,LB,21-292,90,0,0,0,0,0,0,1,0,68,3,0,0,0.0,0.0,0.0,1,0,52,57,91.2,9,41,5,3,1,Destiny Udogie,13.0,it ITA,LB,21-292,90,52,57,91.2,711,217,34,35,97.1,15,17,88.2,1,1,100.0,0,0.0,0.0,0,5,1,0,9,Destiny Udogie,13.0,it ITA,LB,21-292,90,57,49,8,0,0,0,1,8,0,0,0,0,52,0,2,Destiny Udogie,13.0,it ITA,LB,21-292,90,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,Destiny Udogie,13.0,it ITA,LB,21-292,90,68,3,14,29,26,2,68,3,1,33.3,2,66.7,41,285,172,5,4,0,1,0,40,5,Destiny Udogie,13.0,it ITA,LB,21-292,90,1,0,0,2,0,0,1,0,3,0,0,0,4,1,1,50.0
