Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-196,87,1,0,0,0,2,2,0,0,45,5,0,3,1.0,1.0,0.0,1,1,17,26,65.4,3,15,1,2,0,Manu Sánchez,3.0,es ESP,LB,24-196,87,17,26,65.4,249,56,9,11,81.8,8,10,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Manu Sánchez,3.0,es ESP,LB,24-196,87,26,18,8,0,0,0,1,8,0,0,0,0,17,0,1,Manu Sánchez,3.0,es ESP,LB,24-196,87,5,4,5,0,0,4,4,100.0,0,3,0,3,0,5,2,0,Manu Sánchez,3.0,es ESP,LB,24-196,87,45,3,18,19,9,2,45,2,0,0.0,1,50.0,15,63,40,1,0,0,0,0,15,2,Manu Sánchez,3.0,es ESP,LB,24-196,87,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0.0
J27,Moussa Diarra,Alavés,Spanish La Liga,22.0,ml MLI,LB,24-118,3,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Moussa Diarra,22.0,ml MLI,LB,24-118,3,3,4,75.0,41,20,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Moussa Diarra,22.0,ml MLI,LB,24-118,3,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,Moussa Diarra,22.0,ml MLI,LB,24-118,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Moussa Diarra,22.0,ml MLI,LB,24-118,3,6,1,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Moussa Diarra,22.0,ml MLI,LB,24-118,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J27,Santiago Mouriño,Alavés,Spanish La Liga,12.0,uy URU,CB,23-023,90,0,0,0,0,0,0,0,0,32,1,1,4,0.0,0.0,0.0,1,0,13,18,72.2,1,15,0,1,1,Santiago Mouriño,12.0,uy URU,CB,23-023,90,13,18,72.2,257,54,3,4,75.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Santiago Mouriño,12.0,uy URU,CB,23-023,90,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,Santiago Mouriño,12.0,uy URU,CB,23-023,90,1,1,0,1,0,0,0,,0,4,2,2,1,2,6,0,Santiago Mouriño,12.0,uy URU,CB,23-023,90,32,10,18,12,3,1,32,1,1,100.0,0,0.0,15,96,29,0,0,0,1,1,13,0,Santiago Mouriño,12.0,uy URU,CB,23-023,90,0,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
J27,Abdel Abqar,Alavés,Spanish La Liga,5.0,ma MAR,CB,25-363,90,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,10,14,71.4,1,8,0,0,0,Abdel Abqar,5.0,ma MAR,CB,25-363,90,10,14,71.4,177,34,4,5,80.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Abdel Abqar,5.0,ma MAR,CB,25-363,90,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,Abdel Abqar,5.0,ma MAR,CB,25-363,90,2,1,2,0,0,2,3,66.7,1,2,2,0,1,3,7,0,Abdel Abqar,5.0,ma MAR,CB,25-363,90,31,10,21,9,1,1,31,0,0,,0,,8,24,18,0,0,0,2,0,7,0,Abdel Abqar,5.0,ma MAR,CB,25-363,90,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
J27,Nahuel Tenaglia,Alavés,Spanish La Liga,14.0,ar ARG,RB,29-015,90,0,0,0,0,0,0,0,0,53,5,3,1,0.0,0.0,0.2,1,0,25,39,64.1,3,19,1,0,0,Nahuel Tenaglia,14.0,ar ARG,RB,29-015,90,25,39,64.1,413,249,15,18,83.3,8,15,53.3,2,5,40.0,0,0.2,0.1,1,2,1,1,3,Nahuel Tenaglia,14.0,ar ARG,RB,29-015,90,39,25,14,0,0,0,4,14,0,0,0,0,25,0,1,Nahuel Tenaglia,14.0,ar ARG,RB,29-015,90,5,2,5,0,0,5,7,71.4,2,1,1,0,3,8,4,0,Nahuel Tenaglia,14.0,ar ARG,RB,29-015,90,53,3,23,18,14,0,53,0,0,,0,,19,130,64,1,1,0,1,0,18,1,Nahuel Tenaglia,14.0,ar ARG,RB,29-015,90,0,0,0,1,0,0,4,3,2,0,0,0,5,0,0,
J27,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-222,90,0,0,0,0,7,1,0,0,33,0,1,1,1.4,1.4,0.1,4,0,12,15,80.0,1,25,0,3,1,Ayoze Pérez,22.0,es ESP,FW,31-222,90,12,15,80.0,201,21,7,7,100.0,5,6,83.3,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Ayoze Pérez,22.0,es ESP,FW,31-222,90,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,Ayoze Pérez,22.0,es ESP,FW,31-222,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Ayoze Pérez,22.0,es ESP,FW,31-222,90,33,0,5,7,21,9,33,3,1,33.3,2,66.7,25,95,19,0,0,0,2,2,24,8,Ayoze Pérez,22.0,es ESP,FW,31-222,90,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,100.0
J27,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,"FW,RM,RW",29-283,90,0,0,0,0,2,1,0,0,61,1,0,2,0.2,0.2,0.8,7,0,36,50,72.0,2,35,1,6,3,Nicolas Pépé,19.0,ci CIV,"FW,RM,RW",29-283,90,36,50,72.0,492,105,23,25,92.0,12,18,66.7,1,4,25.0,0,0.8,0.7,3,0,2,0,2,Nicolas Pépé,19.0,ci CIV,"FW,RM,RW",29-283,90,50,44,6,0,0,0,4,2,4,1,0,0,36,0,2,Nicolas Pépé,19.0,ci CIV,"FW,RM,RW",29-283,90,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Nicolas Pépé,19.0,ci CIV,"FW,RM,RW",29-283,90,61,1,3,11,48,6,61,6,3,50.0,2,33.3,35,166,65,1,2,1,2,2,47,21,Nicolas Pépé,19.0,ci CIV,"FW,RM,RW",29-283,90,0,0,0,2,3,0,4,0,0,0,0,0,1,0,0,
J27,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,"LM,CM",23-231,89,0,0,0,0,3,0,0,0,76,1,0,2,0.1,0.1,0.7,10,0,49,65,75.4,12,43,6,7,3,Alex Baena,16.0,es ESP,"LM,CM",23-231,89,49,65,75.4,962,397,17,20,85.0,26,31,83.9,6,11,54.5,0,0.7,0.8,6,5,5,2,12,Alex Baena,16.0,es ESP,"LM,CM",23-231,89,65,53,12,5,3,1,8,6,1,0,0,0,49,0,1,Alex Baena,16.0,es ESP,"LM,CM",23-231,89,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,Alex Baena,16.0,es ESP,"LM,CM",23-231,89,76,0,7,30,42,1,76,7,3,42.9,3,42.9,43,360,204,6,5,1,2,0,44,6,Alex Baena,16.0,es ESP,"LM,CM",23-231,89,0,0,0,0,1,0,8,0,1,0,0,0,8,0,0,
J27,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,LM,31-061,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,3,1,1,Denis Suárez,6.0,es ESP,LM,31-061,1,8,9,88.9,117,23,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,2,0,3,Denis Suárez,6.0,es ESP,LM,31-061,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Denis Suárez,6.0,es ESP,LM,31-061,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,LM,31-061,1,9,0,0,3,6,0,9,1,1,100.0,0,0.0,8,88,73,3,1,0,0,0,9,1,Denis Suárez,6.0,es ESP,LM,31-061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-326,90,0,0,0,0,2,0,0,0,95,1,0,1,0.1,0.1,0.0,3,0,84,89,94.4,14,61,2,0,0,Daniel Parejo,10.0,es ESP,CM,35-326,90,84,89,94.4,1502,452,35,36,97.2,41,43,95.3,7,9,77.8,0,0.0,0.1,1,18,1,0,14,Daniel Parejo,10.0,es ESP,CM,35-326,90,89,86,3,2,0,0,0,0,1,0,0,0,84,0,1,Daniel Parejo,10.0,es ESP,CM,35-326,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,Daniel Parejo,10.0,es ESP,CM,35-326,90,95,3,11,59,25,1,95,0,0,,0,,61,337,162,2,5,0,0,1,75,3,Daniel Parejo,10.0,es ESP,CM,35-326,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J27,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-043,70,0,0,0,0,2,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,24,29,82.8,2,25,1,1,0,Pape Gueye,18.0,sn SEN,CM,26-043,70,24,29,82.8,441,110,11,12,91.7,9,10,90.0,4,5,80.0,0,0.0,0.0,1,1,0,0,2,Pape Gueye,18.0,sn SEN,CM,26-043,70,29,29,0,0,0,2,0,0,0,0,0,0,24,0,2,Pape Gueye,18.0,sn SEN,CM,26-043,70,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,Pape Gueye,18.0,sn SEN,CM,26-043,70,39,1,7,24,9,0,39,1,0,0.0,1,100.0,25,118,58,1,0,0,0,1,29,1,Pape Gueye,18.0,sn SEN,CM,26-043,70,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,100.0
J27,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,"FW,LW",22-138,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Thierno Barry,15.0,fr FRA,"FW,LW",22-138,20,2,3,66.7,43,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,"FW,LW",22-138,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Thierno Barry,15.0,fr FRA,"FW,LW",22-138,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,"FW,LW",22-138,20,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Thierno Barry,15.0,fr FRA,"FW,LW",22-138,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J27,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,"RM,LM",22-139,84,0,0,0,0,1,0,1,0,43,2,0,2,0.4,0.4,0.5,2,0,20,30,66.7,4,22,0,4,0,Yeremi Pino,21.0,es ESP,"RM,LM",22-139,84,20,30,66.7,346,100,11,15,73.3,7,10,70.0,2,2,100.0,0,0.5,0.1,1,2,1,0,4,Yeremi Pino,21.0,es ESP,"RM,LM",22-139,84,30,28,2,0,1,0,2,2,0,0,0,0,20,0,2,Yeremi Pino,21.0,es ESP,"RM,LM",22-139,84,2,0,1,0,1,2,3,66.7,1,2,0,2,0,2,0,0,Yeremi Pino,21.0,es ESP,"RM,LM",22-139,84,43,0,3,19,21,4,43,4,0,0.0,4,100.0,22,89,35,0,2,0,2,0,23,11,Yeremi Pino,21.0,es ESP,"RM,LM",22-139,84,1,0,0,2,1,0,2,0,0,0,0,0,5,1,0,100.0
J27,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-154,6,0,0,0,0,2,0,0,0,19,0,0,0,0.5,0.5,0.0,2,0,13,13,100.0,3,11,1,1,0,Santi Comesaña,14.0,es ESP,CM,28-154,6,13,13,100.0,231,37,7,7,100.0,4,4,100.0,2,2,100.0,0,0.0,0.1,1,1,1,0,3,Santi Comesaña,14.0,es ESP,CM,28-154,6,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Santi Comesaña,14.0,es ESP,CM,28-154,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Santi Comesaña,14.0,es ESP,CM,28-154,6,19,0,2,6,11,3,19,1,0,0.0,1,100.0,11,71,53,1,1,0,1,0,13,0,Santi Comesaña,14.0,es ESP,CM,28-154,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J27,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-243,70,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,27,33,81.8,3,21,0,4,0,Sergi Cardona,23.0,es ESP,LB,25-243,70,27,33,81.8,455,110,13,13,100.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Sergi Cardona,23.0,es ESP,LB,25-243,70,33,27,6,0,0,0,0,6,0,0,0,0,27,0,1,Sergi Cardona,23.0,es ESP,LB,25-243,70,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,4,0,Sergi Cardona,23.0,es ESP,LB,25-243,70,47,3,22,17,8,0,47,4,0,0.0,3,75.0,21,100,34,0,1,0,0,0,23,3,Sergi Cardona,23.0,es ESP,LB,25-243,70,0,0,0,1,1,0,0,2,1,0,0,0,2,1,1,50.0
J27,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,"LB,CB",28-333,20,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.3,6,0,20,27,74.1,4,24,2,3,1,Alfonso Pedraza,24.0,es ESP,"LB,CB",28-333,20,20,27,74.1,336,124,11,11,100.0,8,12,66.7,1,3,33.3,0,0.3,0.6,3,3,4,3,4,Alfonso Pedraza,24.0,es ESP,"LB,CB",28-333,20,27,27,0,0,0,0,9,0,0,0,0,0,20,0,1,Alfonso Pedraza,24.0,es ESP,"LB,CB",28-333,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,"LB,CB",28-333,20,30,0,1,9,20,3,30,3,1,33.3,2,66.7,24,122,62,2,1,0,1,0,28,9,Alfonso Pedraza,24.0,es ESP,"LB,CB",28-333,20,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,
J27,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,23-341,90,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.1,1,0,56,62,90.3,5,46,3,0,0,Logan Costa,2.0,cv CPV,CB,23-341,90,56,62,90.3,1084,441,18,19,94.7,31,32,96.9,6,7,85.7,0,0.1,0.1,1,3,0,0,5,Logan Costa,2.0,cv CPV,CB,23-341,90,62,59,3,1,0,1,0,0,0,0,0,0,56,0,2,Logan Costa,2.0,cv CPV,CB,23-341,90,4,3,2,2,0,4,5,80.0,1,0,0,0,1,5,4,0,Logan Costa,2.0,cv CPV,CB,23-341,90,71,9,35,31,6,1,71,0,0,,0,,46,271,193,3,1,0,1,0,48,0,Logan Costa,2.0,cv CPV,CB,23-341,90,0,0,0,2,0,0,0,1,3,0,0,0,5,0,2,0.0
J27,Willy Kambwala,Villarreal,Spanish La Liga,5.0,fr FRA,CB,20-195,89,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.1,2,0,48,49,98.0,3,34,0,0,0,Willy Kambwala,5.0,fr FRA,CB,20-195,89,48,49,98.0,861,330,23,23,100.0,21,21,100.0,4,5,80.0,0,0.1,0.0,1,0,1,0,3,Willy Kambwala,5.0,fr FRA,CB,20-195,89,49,47,2,1,0,0,0,1,0,0,0,0,48,0,0,Willy Kambwala,5.0,fr FRA,CB,20-195,89,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,Willy Kambwala,5.0,fr FRA,CB,20-195,89,58,7,30,24,4,1,58,0,0,,0,,34,196,110,0,1,0,2,0,41,0,Willy Kambwala,5.0,fr FRA,CB,20-195,89,0,0,0,2,0,0,0,0,1,0,0,0,3,1,3,25.0
