Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-007,87,1,0,0,0,4,2,0,0,32,0,0,0,1.6,1.6,0.0,2,0,11,20,55.0,2,20,4,1,0,Dominic Solanke,19.0,eng ENG,FW,27-007,87,11,20,55.0,182,39,6,11,54.5,3,4,75.0,1,1,100.0,0,0.0,0.1,0,2,1,0,2,Dominic Solanke,19.0,eng ENG,FW,27-007,87,20,18,2,0,0,0,1,0,0,0,0,0,11,0,2,Dominic Solanke,19.0,eng ENG,FW,27-007,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Solanke,19.0,eng ENG,FW,27-007,87,32,1,1,17,14,8,32,1,0,0.0,1,100.0,20,133,65,4,0,2,4,2,24,3,Dominic Solanke,19.0,eng ENG,FW,27-007,87,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,66.7
J5,Mikey Moore,Tottenham,English Premier League,47.0,eng ENG,"LW,FW",17-041,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Mikey Moore,47.0,eng ENG,"LW,FW",17-041,3,1,2,50.0,6,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikey Moore,47.0,eng ENG,"LW,FW",17-041,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mikey Moore,47.0,eng ENG,"LW,FW",17-041,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikey Moore,47.0,eng ENG,"LW,FW",17-041,3,2,0,0,1,1,1,2,0,0,,0,,2,7,7,1,0,1,0,0,2,1,Mikey Moore,47.0,eng ENG,"LW,FW",17-041,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,"LW,FW",32-075,90,0,2,0,0,1,1,0,0,47,0,0,1,0.1,0.1,1.1,9,2,34,42,81.0,8,29,6,2,1,Son Heung-min,7.0,kr KOR,"LW,FW",32-075,90,34,42,81.0,411,140,25,27,92.6,5,7,71.4,1,1,100.0,2,1.1,0.5,7,2,4,0,8,Son Heung-min,7.0,kr KOR,"LW,FW",32-075,90,42,40,2,1,0,0,2,1,0,0,0,0,34,0,2,Son Heung-min,7.0,kr KOR,"LW,FW",32-075,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Son Heung-min,7.0,kr KOR,"LW,FW",32-075,90,47,0,2,15,32,6,47,2,1,50.0,1,50.0,29,175,113,6,4,3,2,0,37,8,Son Heung-min,7.0,kr KOR,"LW,FW",32-075,90,0,0,0,1,0,0,2,0,0,0,0,0,3,0,3,0.0
J5,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-121,69,1,0,0,0,6,2,0,0,32,0,0,0,0.5,0.5,0.1,2,0,15,21,71.4,3,24,5,0,0,Brennan Johnson,22.0,wls WAL,RW,23-121,69,15,21,71.4,215,70,9,10,90.0,3,3,100.0,2,3,66.7,0,0.1,0.1,1,1,4,1,3,Brennan Johnson,22.0,wls WAL,RW,23-121,69,21,21,0,0,0,0,1,0,0,0,0,0,15,0,2,Brennan Johnson,22.0,wls WAL,RW,23-121,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Brennan Johnson,22.0,wls WAL,RW,23-121,69,32,1,2,7,23,9,32,0,0,,0,,24,158,69,5,0,6,2,2,25,13,Brennan Johnson,22.0,wls WAL,RW,23-121,69,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,100.0
J5,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,RM,22-007,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Pape Matar Sarr,29.0,sn SEN,RM,22-007,21,11,15,73.3,122,5,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,RM,22-007,21,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Pape Matar Sarr,29.0,sn SEN,RM,22-007,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,RM,22-007,21,15,0,2,8,5,1,15,0,0,,0,,10,25,3,0,0,0,0,1,12,3,Pape Matar Sarr,29.0,sn SEN,RM,22-007,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,27-303,87,1,0,0,0,3,2,1,0,77,3,1,0,0.9,0.9,0.4,10,2,45,57,78.9,11,51,5,11,7,James Maddison,10.0,eng ENG,LM,27-303,87,45,57,78.9,646,258,25,27,92.6,13,16,81.3,4,11,36.4,0,0.4,1.1,3,5,4,0,11,James Maddison,10.0,eng ENG,LM,27-303,87,57,53,4,2,3,0,6,0,2,2,0,0,45,0,0,James Maddison,10.0,eng ENG,LM,27-303,87,3,1,1,1,1,1,4,25.0,3,0,0,0,1,4,2,0,James Maddison,10.0,eng ENG,LM,27-303,87,77,0,6,28,43,9,77,11,7,63.6,4,36.4,51,236,132,5,1,4,1,1,54,6,James Maddison,10.0,eng ENG,LM,27-303,87,1,0,0,1,4,0,6,1,1,0,0,0,4,0,0,
J5,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,LM,18-232,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-232,3,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-232,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lucas Bergvall,15.0,se SWE,LM,18-232,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-232,3,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Lucas Bergvall,15.0,se SWE,LM,18-232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-088,62,0,0,0,0,1,0,0,0,37,2,3,1,0.1,0.1,0.0,2,0,25,31,80.6,4,19,1,2,1,Rodrigo Bentancur,30.0,uy URU,CM,27-088,62,25,31,80.6,431,138,11,13,84.6,12,14,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Rodrigo Bentancur,30.0,uy URU,CM,27-088,62,31,31,0,0,0,0,0,0,0,0,0,0,25,0,2,Rodrigo Bentancur,30.0,uy URU,CM,27-088,62,2,2,1,1,0,1,2,50.0,1,1,0,1,3,5,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-088,62,37,1,6,19,12,1,37,2,1,50.0,1,50.0,19,104,37,1,0,1,1,0,17,0,Rodrigo Bentancur,30.0,uy URU,CM,27-088,62,0,0,0,1,0,0,0,3,2,0,0,0,8,1,0,100.0
J5,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-022,28,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,8,0,0,0,Yves Bissouma,8.0,ml MLI,CM,28-022,28,13,13,100.0,201,62,9,9,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Yves Bissouma,8.0,ml MLI,CM,28-022,28,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Yves Bissouma,8.0,ml MLI,CM,28-022,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Yves Bissouma,8.0,ml MLI,CM,28-022,28,16,1,7,6,3,0,16,0,0,,0,,8,32,19,0,0,0,1,0,11,0,Yves Bissouma,8.0,ml MLI,CM,28-022,28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J5,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"RM,RW",24-149,90,0,0,0,0,4,1,0,0,46,0,1,0,0.4,0.4,0.2,5,0,22,33,66.7,7,23,2,3,1,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-149,90,22,33,66.7,437,198,9,12,75.0,9,10,90.0,4,9,44.4,0,0.2,0.1,3,4,2,0,7,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-149,90,33,26,7,0,0,0,7,0,7,5,0,0,22,0,1,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-149,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-149,90,46,0,3,8,36,11,46,3,1,33.3,2,66.7,23,177,100,2,2,2,2,3,25,12,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-149,90,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,
