Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-222,84,0,0,0,0,4,3,0,0,28,0,0,2,0.5,0.5,0.2,2,1,10,14,71.4,1,10,3,2,1,Phil Harres,19.0,de GER,FW,22-222,84,10,14,71.4,179,29,7,10,70.0,2,2,100.0,1,1,100.0,0,0.2,0.1,2,0,0,0,1,Phil Harres,19.0,de GER,FW,22-222,84,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,Phil Harres,19.0,de GER,FW,22-222,84,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Phil Harres,19.0,de GER,FW,22-222,84,28,1,2,8,19,7,28,2,1,50.0,1,50.0,10,112,92,3,3,2,3,1,15,3,Phil Harres,19.0,de GER,FW,22-222,84,0,0,0,2,3,0,1,0,0,0,0,0,5,3,5,37.5
J9,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,FW,27-105,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,1,1,Benedikt Pichler,9.0,at AUT,FW,27-105,6,2,4,50.0,18,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-105,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Benedikt Pichler,9.0,at AUT,FW,27-105,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-105,6,5,0,0,3,2,1,5,1,1,100.0,0,0.0,1,54,48,1,1,1,1,0,5,1,Benedikt Pichler,9.0,at AUT,FW,27-105,6,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,100.0
J9,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,FW,31-350,77,0,0,0,0,2,2,0,0,47,2,0,4,0.0,0.0,0.3,5,0,17,29,58.6,5,24,3,6,4,Steven Skrzybski,7.0,de GER,FW,31-350,77,17,29,58.6,338,154,6,9,66.7,10,15,66.7,1,4,25.0,0,0.3,0.0,2,3,2,1,5,Steven Skrzybski,7.0,de GER,FW,31-350,77,29,25,4,1,1,0,5,1,1,0,1,0,17,0,1,Steven Skrzybski,7.0,de GER,FW,31-350,77,2,0,0,2,0,1,3,33.3,2,4,0,4,0,2,0,0,Steven Skrzybski,7.0,de GER,FW,31-350,77,47,0,4,26,19,3,47,6,4,66.7,2,33.3,24,184,101,3,2,1,5,1,29,5,Steven Skrzybski,7.0,de GER,FW,31-350,77,0,0,0,2,1,0,5,0,0,0,0,0,2,0,1,0.0
J9,Marvin Schulz,Holstein Kiel,German Bundesliga,15.0,de GER,FW,29-292,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,0,Marvin Schulz,15.0,de GER,FW,29-292,13,2,3,66.7,67,43,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Marvin Schulz,15.0,de GER,FW,29-292,13,3,1,2,0,0,0,2,0,2,0,2,0,2,0,0,Marvin Schulz,15.0,de GER,FW,29-292,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marvin Schulz,15.0,de GER,FW,29-292,13,8,1,2,3,4,0,8,1,0,0.0,1,100.0,3,40,0,0,1,0,0,1,2,0,Marvin Schulz,15.0,de GER,FW,29-292,13,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J9,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-136,90,0,0,0,0,0,0,1,0,51,4,1,0,0.0,0.0,0.0,1,0,27,40,67.5,4,14,4,2,1,Nicolai Remberg,22.0,de GER,CM,24-136,90,27,40,67.5,513,144,10,13,76.9,13,17,76.5,3,8,37.5,0,0.0,0.0,1,4,1,0,4,Nicolai Remberg,22.0,de GER,CM,24-136,90,40,39,1,1,0,0,1,0,0,0,0,0,27,0,1,Nicolai Remberg,22.0,de GER,CM,24-136,90,4,3,2,1,1,3,4,75.0,1,0,0,0,1,5,4,0,Nicolai Remberg,22.0,de GER,CM,24-136,90,51,5,13,28,12,0,51,2,1,50.0,0,0.0,14,142,84,4,4,0,0,0,28,3,Nicolai Remberg,22.0,de GER,CM,24-136,90,1,0,0,1,2,0,1,1,3,0,0,0,3,2,1,66.7
J9,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-140,90,0,0,0,0,0,0,1,0,41,2,1,0,0.0,0.0,0.0,1,0,27,34,79.4,2,12,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-140,90,27,34,79.4,435,75,13,15,86.7,12,12,100.0,2,5,40.0,0,0.0,0.0,0,2,1,0,2,Magnus Knudsen,24.0,no NOR,CM,23-140,90,34,31,2,1,0,0,0,1,0,0,0,0,27,1,0,Magnus Knudsen,24.0,no NOR,CM,23-140,90,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Magnus Knudsen,24.0,no NOR,CM,23-140,90,41,2,8,28,7,0,41,0,0,,0,,12,67,27,0,0,0,2,0,18,0,Magnus Knudsen,24.0,no NOR,CM,23-140,90,1,0,0,2,0,0,0,1,2,0,0,0,5,0,2,0.0
J9,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-210,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,14,3,1,0,Armin Gigovic,37.0,ba BIH,CM,22-210,45,12,17,70.6,179,36,7,10,70.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Armin Gigovic,37.0,ba BIH,CM,22-210,45,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,Armin Gigovic,37.0,ba BIH,CM,22-210,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Armin Gigovic,37.0,ba BIH,CM,22-210,45,21,2,4,11,6,0,21,1,0,0.0,1,100.0,14,98,54,3,2,0,0,1,16,0,Armin Gigovic,37.0,ba BIH,CM,22-210,45,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J9,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,CM,27-253,45,0,0,0,0,1,0,1,0,16,0,1,1,0.2,0.2,0.0,0,0,7,11,63.6,2,6,1,0,0,Finn Porath,8.0,de GER,CM,27-253,45,7,11,63.6,143,68,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Finn Porath,8.0,de GER,CM,27-253,45,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,Finn Porath,8.0,de GER,CM,27-253,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Finn Porath,8.0,de GER,CM,27-253,45,16,1,2,7,7,2,16,0,0,,0,,6,74,25,1,0,1,0,1,7,0,Finn Porath,8.0,de GER,CM,27-253,45,1,0,0,1,1,0,1,1,0,0,0,0,2,1,2,33.3
J9,Tymoteusz Puchacz,Holstein Kiel,German Bundesliga,27.0,pl POL,WB,25-284,77,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,15,23,65.2,1,15,2,4,0,Tymoteusz Puchacz,27.0,pl POL,WB,25-284,77,15,23,65.2,195,57,11,12,91.7,4,5,80.0,0,4,0.0,0,0.0,0.0,1,2,0,0,1,Tymoteusz Puchacz,27.0,pl POL,WB,25-284,77,23,17,6,1,0,1,4,3,2,0,2,0,15,0,2,Tymoteusz Puchacz,27.0,pl POL,WB,25-284,77,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,Tymoteusz Puchacz,27.0,pl POL,WB,25-284,77,35,5,14,7,15,2,35,4,0,0.0,4,100.0,15,90,39,2,1,0,2,0,12,6,Tymoteusz Puchacz,27.0,pl POL,WB,25-284,77,0,0,0,1,0,1,4,1,1,0,0,0,5,1,0,100.0
J9,Marco Komenda,Holstein Kiel,German Bundesliga,3.0,hr CRO,WB,27-342,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Marco Komenda,3.0,hr CRO,WB,27-342,13,4,7,57.1,60,19,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Komenda,3.0,hr CRO,WB,27-342,13,7,4,3,0,0,0,0,3,0,0,0,0,4,0,0,Marco Komenda,3.0,hr CRO,WB,27-342,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Marco Komenda,3.0,hr CRO,WB,27-342,13,10,3,5,4,1,0,10,0,0,,0,,2,2,0,0,0,0,0,0,2,0,Marco Komenda,3.0,hr CRO,WB,27-342,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
