Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,FW,22-131,72,0,0,0,0,1,0,0,0,32,1,0,3,0.1,0.1,0.0,0,0,16,23,69.6,1,12,0,1,0,Sekou Mara,14.0,fr FRA,FW,22-131,72,16,23,69.6,171,16,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.3,0,0,0,0,1,Sekou Mara,14.0,fr FRA,FW,22-131,72,23,23,0,0,0,1,1,0,0,0,0,0,16,0,1,Sekou Mara,14.0,fr FRA,FW,22-131,72,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,Sekou Mara,14.0,fr FRA,FW,22-131,72,32,0,1,16,15,3,32,1,0,0.0,1,100.0,12,34,5,0,0,0,1,0,25,6,Sekou Mara,14.0,fr FRA,FW,22-131,72,0,0,0,0,1,0,1,0,1,0,0,0,2,0,4,0.0
J14,Guimissongui Ouattara,Strasbourg,French Ligue 1,42.0,fr FRA,LW,19-047,18,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Guimissongui Ouattara,42.0,fr FRA,LW,19-047,18,3,4,75.0,30,15,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Guimissongui Ouattara,42.0,fr FRA,LW,19-047,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Guimissongui Ouattara,42.0,fr FRA,LW,19-047,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Guimissongui Ouattara,42.0,fr FRA,LW,19-047,18,6,0,1,2,3,0,6,0,0,,0,,2,17,2,0,0,0,0,0,1,0,Guimissongui Ouattara,42.0,fr FRA,LW,19-047,18,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J14,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,"LW,AM",22-206,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.2,3,0,22,33,66.7,5,18,4,3,2,Sebastian Nanasi,15.0,se SWE,"LW,AM",22-206,90,22,33,66.7,382,126,13,16,81.3,6,8,75.0,2,5,40.0,0,0.2,0.2,2,2,3,0,5,Sebastian Nanasi,15.0,se SWE,"LW,AM",22-206,90,33,27,6,1,1,1,2,1,3,1,1,0,22,0,2,Sebastian Nanasi,15.0,se SWE,"LW,AM",22-206,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Sebastian Nanasi,15.0,se SWE,"LW,AM",22-206,90,38,0,6,18,14,3,38,3,2,66.7,1,33.3,18,117,90,4,2,2,0,2,24,5,Sebastian Nanasi,15.0,se SWE,"LW,AM",22-206,90,0,0,0,2,1,0,2,1,1,0,0,0,7,0,1,0.0
J14,Dilane Bakwa,Strasbourg,French Ligue 1,26.0,fr FRA,RW,22-104,90,0,0,0,0,2,1,0,0,49,1,1,0,0.2,0.2,0.0,3,0,30,38,78.9,5,29,1,3,0,Dilane Bakwa,26.0,fr FRA,RW,22-104,90,30,38,78.9,491,135,18,19,94.7,8,10,80.0,4,8,50.0,0,0.0,0.1,0,2,0,0,5,Dilane Bakwa,26.0,fr FRA,RW,22-104,90,38,36,2,1,0,1,4,1,0,0,0,0,30,0,0,Dilane Bakwa,26.0,fr FRA,RW,22-104,90,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Dilane Bakwa,26.0,fr FRA,RW,22-104,90,49,0,4,19,27,1,49,3,0,0.0,3,100.0,29,135,67,1,3,1,2,1,34,12,Dilane Bakwa,26.0,fr FRA,RW,22-104,90,0,0,0,1,4,0,4,1,1,0,0,0,5,0,0,
J14,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,AM,21-309,72,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,11,0,1,0,Emanuel Emegha,10.0,nl NED,AM,21-309,72,5,7,71.4,51,0,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,AM,21-309,72,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Emanuel Emegha,10.0,nl NED,AM,21-309,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Emanuel Emegha,10.0,nl NED,AM,21-309,72,15,1,1,6,8,2,15,1,0,0.0,1,100.0,11,55,1,0,0,1,4,0,14,3,Emanuel Emegha,10.0,nl NED,AM,21-309,72,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
J14,Jérémy Sebas,Strasbourg,French Ligue 1,40.0,mq MTQ,FW,21-238,18,0,0,0,0,1,0,0,0,6,1,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,1,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-238,18,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-238,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-238,18,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-238,18,6,0,1,1,4,1,6,0,0,,0,,2,12,5,1,0,1,0,1,4,1,Jérémy Sebas,40.0,mq MTQ,FW,21-238,18,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,100.0
J14,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,DM,20-219,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,1,0,35,41,85.4,8,24,1,2,1,Andrey Santos,8.0,br BRA,DM,20-219,90,35,41,85.4,622,215,13,15,86.7,20,23,87.0,2,2,100.0,0,0.0,0.0,0,5,0,0,8,Andrey Santos,8.0,br BRA,DM,20-219,90,41,40,1,1,0,0,0,0,0,0,0,0,35,0,1,Andrey Santos,8.0,br BRA,DM,20-219,90,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,Andrey Santos,8.0,br BRA,DM,20-219,90,51,1,11,34,6,0,51,2,1,50.0,0,0.0,24,114,70,1,0,0,1,0,25,1,Andrey Santos,8.0,br BRA,DM,20-219,90,0,0,0,1,3,0,0,0,3,0,0,0,9,0,2,0.0
J14,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,DM,20-340,90,0,0,0,0,1,1,0,0,67,0,1,2,0.0,0.0,0.4,1,0,45,52,86.5,7,28,4,4,1,Habib Diarra,19.0,sn SEN,DM,20-340,90,45,52,86.5,739,191,27,28,96.4,17,22,77.3,1,1,100.0,0,0.4,0.3,1,4,1,1,7,Habib Diarra,19.0,sn SEN,DM,20-340,90,52,51,1,1,0,0,2,0,0,0,0,0,45,0,1,Habib Diarra,19.0,sn SEN,DM,20-340,90,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,5,0,Habib Diarra,19.0,sn SEN,DM,20-340,90,67,4,15,40,13,3,67,4,1,25.0,3,75.0,28,149,79,4,1,1,1,0,41,3,Habib Diarra,19.0,sn SEN,DM,20-340,90,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
J14,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,LB,20-124,90,0,0,0,0,2,0,0,0,58,2,0,1,0.1,0.1,0.0,0,0,26,37,70.3,2,28,2,3,2,Diego Moreira,7.0,pt POR,LB,20-124,90,26,37,70.3,455,117,10,14,71.4,15,19,78.9,1,3,33.3,0,0.0,0.1,0,1,1,1,2,Diego Moreira,7.0,pt POR,LB,20-124,90,37,29,8,3,0,0,2,5,0,0,0,0,26,0,1,Diego Moreira,7.0,pt POR,LB,20-124,90,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,4,0,Diego Moreira,7.0,pt POR,LB,20-124,90,58,3,14,27,18,2,58,3,2,66.7,0,0.0,28,146,70,2,2,1,9,1,27,5,Diego Moreira,7.0,pt POR,LB,20-124,90,0,0,0,2,2,0,2,0,2,0,0,0,8,1,2,33.3
J14,Ismaël Doukouré,Strasbourg,French Ligue 1,29.0,fr FRA,CB,21-137,90,0,0,0,0,0,0,1,0,68,4,3,1,0.0,0.0,0.0,2,0,50,56,89.3,0,35,0,1,1,Ismaël Doukouré,29.0,fr FRA,CB,21-137,90,50,56,89.3,923,262,14,15,93.3,27,29,93.1,6,8,75.0,0,0.0,0.0,2,2,0,0,0,Ismaël Doukouré,29.0,fr FRA,CB,21-137,90,56,46,10,5,0,0,0,0,0,0,0,0,50,0,1,Ismaël Doukouré,29.0,fr FRA,CB,21-137,90,4,2,2,2,0,2,4,50.0,2,1,1,0,3,7,4,0,Ismaël Doukouré,29.0,fr FRA,CB,21-137,90,68,12,41,25,2,1,68,1,1,100.0,0,0.0,35,167,84,0,0,0,2,0,40,0,Ismaël Doukouré,29.0,fr FRA,CB,21-137,90,1,0,0,1,0,0,0,3,2,0,0,0,2,1,1,50.0
