Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kasper Dolberg,Anderlecht,UEFA Europa League,12.0,dk DEN,FW,26-355,68,1,0,1,1,3,2,1,0,27,0,2,0,1.0,0.3,0.0,2,1,12,14,85.7,0,12,0,4,1,Kasper Dolberg,12.0,dk DEN,FW,26-355,68,12,14,85.7,171,0,9,11,81.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kasper Dolberg,12.0,dk DEN,FW,26-355,68,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Kasper Dolberg,12.0,dk DEN,FW,26-355,68,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Kasper Dolberg,12.0,dk DEN,FW,26-355,68,27,1,1,14,12,5,26,4,1,25.0,3,75.0,12,31,6,0,0,1,3,0,23,3,Kasper Dolberg,12.0,dk DEN,FW,26-355,68,1,0,0,1,2,0,0,2,0,0,0,0,0,2,1,66.7
J1,Luis Vázquez,Anderlecht,UEFA Europa League,20.0,ar ARG,FW,23-245,22,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Luis Vázquez,20.0,ar ARG,FW,23-245,22,2,3,66.7,29,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Vázquez,20.0,ar ARG,FW,23-245,22,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Luis Vázquez,20.0,ar ARG,FW,23-245,22,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Luis Vázquez,20.0,ar ARG,FW,23-245,22,5,0,0,3,2,0,5,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,3,0,Luis Vázquez,20.0,ar ARG,FW,23-245,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Francis Amuzu,Anderlecht,UEFA Europa League,7.0,be BEL,LW,25-033,39,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,7,2,1,Francis Amuzu,7.0,be BEL,LW,25-033,39,9,14,64.3,122,22,7,10,70.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Francis Amuzu,7.0,be BEL,LW,25-033,39,14,13,1,0,0,0,2,0,1,0,0,0,9,0,1,Francis Amuzu,7.0,be BEL,LW,25-033,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francis Amuzu,7.0,be BEL,LW,25-033,39,17,0,0,4,13,6,17,2,1,50.0,1,50.0,11,142,119,7,0,4,1,0,16,7,Francis Amuzu,7.0,be BEL,LW,25-033,39,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
J1,Nilson Angulo,Anderlecht,UEFA Europa League,19.0,ec ECU,"RW,LW",21-098,41,0,0,0,0,0,0,2,1,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,2,2,0,Nilson Angulo,19.0,ec ECU,"RW,LW",21-098,41,8,8,100.0,99,15,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Nilson Angulo,19.0,ec ECU,"RW,LW",21-098,41,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Nilson Angulo,19.0,ec ECU,"RW,LW",21-098,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nilson Angulo,19.0,ec ECU,"RW,LW",21-098,41,12,0,0,6,7,2,12,2,0,0.0,1,50.0,5,57,40,2,1,0,1,0,9,2,Nilson Angulo,19.0,ec ECU,"RW,LW",21-098,41,2,1,1,2,2,0,0,0,0,0,0,0,2,0,2,0.0
J1,Samuel Edozie,Anderlecht,UEFA Europa League,27.0,eng ENG,"RW,LW",21-241,68,0,0,0,0,2,2,0,0,34,2,0,1,0.1,0.1,0.1,5,2,16,18,88.9,2,20,5,6,1,Samuel Edozie,27.0,eng ENG,"RW,LW",21-241,68,16,18,88.9,188,53,14,15,93.3,2,2,100.0,0,1,0.0,0,0.1,0.1,2,0,2,0,2,Samuel Edozie,27.0,eng ENG,"RW,LW",21-241,68,18,16,2,0,0,0,1,2,0,0,0,0,16,0,0,Samuel Edozie,27.0,eng ENG,"RW,LW",21-241,68,2,0,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,Samuel Edozie,27.0,eng ENG,"RW,LW",21-241,68,34,0,6,4,24,5,34,6,1,16.7,2,33.3,20,181,97,5,1,2,1,2,24,10,Samuel Edozie,27.0,eng ENG,"RW,LW",21-241,68,0,0,0,0,6,0,1,0,0,1,0,0,3,0,1,0.0
J1,Majeed Ashimeru,Anderlecht,UEFA Europa League,18.0,gh GHA,"CM,RM,LW",26-351,22,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,2,1,Majeed Ashimeru,18.0,gh GHA,"CM,RM,LW",26-351,22,5,6,83.3,43,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Majeed Ashimeru,18.0,gh GHA,"CM,RM,LW",26-351,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Majeed Ashimeru,18.0,gh GHA,"CM,RM,LW",26-351,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Majeed Ashimeru,18.0,gh GHA,"CM,RM,LW",26-351,22,9,0,0,5,4,0,9,2,1,50.0,0,0.0,2,32,4,0,0,0,0,1,6,0,Majeed Ashimeru,18.0,gh GHA,"CM,RM,LW",26-351,22,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Mario Stroeykens,Anderlecht,UEFA Europa League,29.0,be BEL,LM,19-362,68,0,1,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.2,3,1,37,46,80.4,7,23,3,1,1,Mario Stroeykens,29.0,be BEL,LM,19-362,68,37,46,80.4,634,182,17,18,94.4,17,22,77.3,3,3,100.0,1,0.2,0.1,3,7,1,0,7,Mario Stroeykens,29.0,be BEL,LM,19-362,68,46,45,1,0,0,0,3,0,0,0,0,0,37,0,3,Mario Stroeykens,29.0,be BEL,LM,19-362,68,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,Mario Stroeykens,29.0,be BEL,LM,19-362,68,55,0,3,30,22,1,55,1,1,100.0,0,0.0,23,98,41,3,0,1,4,0,43,5,Mario Stroeykens,29.0,be BEL,LM,19-362,68,0,0,0,3,1,0,3,0,3,0,0,0,4,0,0,
J1,Theo Leoni,Anderlecht,UEFA Europa League,17.0,be BEL,LM,24-157,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,1,0,0,0,Theo Leoni,17.0,be BEL,LM,24-157,22,12,13,92.3,151,27,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Theo Leoni,17.0,be BEL,LM,24-157,22,13,10,3,3,0,0,0,0,0,0,0,0,12,0,1,Theo Leoni,17.0,be BEL,LM,24-157,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Leoni,17.0,be BEL,LM,24-157,22,14,0,0,11,3,0,14,0,0,,0,,1,3,0,0,0,0,0,0,9,0,Theo Leoni,17.0,be BEL,LM,24-157,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Leander Dendoncker,Anderlecht,UEFA Europa League,32.0,be BEL,CM,29-163,90,0,0,0,0,2,0,0,0,75,2,2,1,0.0,0.0,0.0,3,0,59,64,92.2,3,31,0,0,0,Leander Dendoncker,32.0,be BEL,CM,29-163,90,59,64,92.2,929,226,32,33,97.0,21,23,91.3,5,5,100.0,0,0.0,0.0,0,6,0,0,3,Leander Dendoncker,32.0,be BEL,CM,29-163,90,64,60,4,4,0,0,0,0,0,0,0,0,59,0,1,Leander Dendoncker,32.0,be BEL,CM,29-163,90,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,Leander Dendoncker,32.0,be BEL,CM,29-163,90,75,5,17,45,13,1,75,0,0,,0,,31,100,55,0,0,0,0,0,43,0,Leander Dendoncker,32.0,be BEL,CM,29-163,90,0,0,0,0,1,0,0,2,0,0,0,0,6,1,1,50.0
J1,Yari Verschaeren,Anderlecht,UEFA Europa League,10.0,be BEL,"RM,RW",23-075,90,1,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.2,5,0,49,58,84.5,8,35,4,1,1,Yari Verschaeren,10.0,be BEL,"RM,RW",23-075,90,49,58,84.5,890,320,23,26,88.5,18,22,81.8,6,7,85.7,0,0.2,0.2,2,11,3,1,8,Yari Verschaeren,10.0,be BEL,"RM,RW",23-075,90,58,53,5,3,0,1,6,0,2,1,1,0,49,0,1,Yari Verschaeren,10.0,be BEL,"RM,RW",23-075,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Yari Verschaeren,10.0,be BEL,"RM,RW",23-075,90,63,3,8,34,21,3,63,1,1,100.0,0,0.0,35,159,97,4,2,2,1,1,52,4,Yari Verschaeren,10.0,be BEL,"RM,RW",23-075,90,0,0,0,0,2,0,6,0,0,0,0,0,4,1,0,100.0
