Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-231,89,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,3,0,10,12,83.3,1,13,1,1,1,Evanilson,9.0,br BRA,FW,25-231,89,10,12,83.3,117,15,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,Evanilson,9.0,br BRA,FW,25-231,89,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Evanilson,9.0,br BRA,FW,25-231,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-231,89,16,0,1,3,13,5,16,1,1,100.0,0,0.0,13,64,30,1,1,1,1,1,12,4,Evanilson,9.0,br BRA,FW,25-231,89,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
J38,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,"LW,FW",21-277,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alex Scott,8.0,eng ENG,"LW,FW",21-277,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alex Scott,8.0,eng ENG,"LW,FW",21-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Scott,8.0,eng ENG,"LW,FW",21-277,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Scott,8.0,eng ENG,"LW,FW",21-277,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Alex Scott,8.0,eng ENG,"LW,FW",21-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,RW",25-138,90,2,0,0,0,4,2,0,0,49,1,0,1,0.5,0.5,0.0,4,0,29,35,82.9,1,29,2,3,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-138,90,29,35,82.9,446,73,18,19,94.7,6,9,66.7,3,4,75.0,0,0.0,0.1,0,1,0,0,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-138,90,35,31,4,0,0,1,2,4,0,0,0,0,29,0,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-138,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-138,90,49,0,6,15,28,8,49,3,1,33.3,2,66.7,29,181,52,2,1,1,0,1,32,10,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-138,90,0,0,0,3,0,1,2,0,1,0,0,0,1,0,3,0.0
J38,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,RW,27-321,62,0,0,0,0,3,2,0,0,38,2,0,0,0.3,0.3,0.1,7,0,21,31,67.7,1,30,2,2,2,David Brooks,7.0,wls WAL,RW,27-321,62,21,31,67.7,327,85,10,13,76.9,9,11,81.8,1,3,33.3,0,0.1,0.2,2,1,0,0,1,David Brooks,7.0,wls WAL,RW,27-321,62,31,22,8,4,0,0,4,1,3,1,0,0,21,1,1,David Brooks,7.0,wls WAL,RW,27-321,62,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,David Brooks,7.0,wls WAL,RW,27-321,62,38,0,1,12,26,5,38,2,2,100.0,0,0.0,30,167,70,2,0,1,2,2,29,6,David Brooks,7.0,wls WAL,RW,27-321,62,0,0,0,3,2,0,4,0,1,0,0,0,3,0,0,
J38,Daniel Jebbison,Bournemouth,English Premier League,21.0,ca CAN,"RW,FW",21-285,28,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,0,Daniel Jebbison,21.0,ca CAN,"RW,FW",21-285,28,3,5,60.0,46,3,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,"RW,FW",21-285,28,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,Daniel Jebbison,21.0,ca CAN,"RW,FW",21-285,28,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Daniel Jebbison,21.0,ca CAN,"RW,FW",21-285,28,14,0,2,2,10,3,14,2,0,0.0,2,100.0,8,37,2,1,1,1,2,1,7,4,Daniel Jebbison,21.0,ca CAN,"RW,FW",21-285,28,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,
J38,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,26-020,89,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.0,2,1,25,35,71.4,4,30,3,2,0,Justin Kluivert,19.0,nl NED,AM,26-020,89,25,35,71.4,278,69,19,22,86.4,3,4,75.0,1,4,25.0,0,0.0,0.2,0,4,2,0,4,Justin Kluivert,19.0,nl NED,AM,26-020,89,35,30,5,1,0,0,4,1,3,2,0,0,25,0,1,Justin Kluivert,19.0,nl NED,AM,26-020,89,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,Justin Kluivert,19.0,nl NED,AM,26-020,89,50,1,4,14,32,10,50,2,0,0.0,1,50.0,30,194,87,3,1,3,4,1,31,9,Justin Kluivert,19.0,nl NED,AM,26-020,89,0,0,0,3,2,0,4,1,2,0,0,0,4,1,3,25.0
J38,Ben Winterburn,Bournemouth,English Premier League,47.0,eng ENG,AM,20-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ben Winterburn,47.0,eng ENG,AM,20-263,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Winterburn,47.0,eng ENG,AM,20-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Winterburn,47.0,eng ENG,AM,20-263,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Winterburn,47.0,eng ENG,AM,20-263,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ben Winterburn,47.0,eng ENG,AM,20-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,DM,26-064,89,0,0,0,0,5,2,0,0,76,0,0,0,0.1,0.1,0.7,8,0,56,66,84.8,14,61,3,5,2,Marcus Tavernier,16.0,eng ENG,DM,26-064,89,56,66,84.8,890,315,27,29,93.1,20,24,83.3,6,9,66.7,0,0.7,0.7,5,8,6,2,14,Marcus Tavernier,16.0,eng ENG,DM,26-064,89,66,61,4,3,1,1,5,0,0,0,0,0,56,1,0,Marcus Tavernier,16.0,eng ENG,DM,26-064,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marcus Tavernier,16.0,eng ENG,DM,26-064,89,76,1,4,41,34,4,76,5,2,40.0,2,40.0,61,314,186,3,3,1,1,1,59,5,Marcus Tavernier,16.0,eng ENG,DM,26-064,89,0,0,0,2,4,0,5,0,0,0,0,0,8,1,0,100.0
J38,Julio Soler,Bournemouth,English Premier League,20.0,ar ARG,DM,20-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Julio Soler,20.0,ar ARG,DM,20-098,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julio Soler,20.0,ar ARG,DM,20-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julio Soler,20.0,ar ARG,DM,20-098,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Soler,20.0,ar ARG,DM,20-098,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Julio Soler,20.0,ar ARG,DM,20-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-100,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,2,0,47,52,90.4,5,41,1,1,1,Tyler Adams,12.0,us USA,DM,26-100,90,47,52,90.4,812,165,23,24,95.8,20,24,83.3,4,4,100.0,0,0.0,0.1,1,4,2,0,5,Tyler Adams,12.0,us USA,DM,26-100,90,52,51,1,1,0,0,0,0,0,0,0,0,47,0,0,Tyler Adams,12.0,us USA,DM,26-100,90,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,Tyler Adams,12.0,us USA,DM,26-100,90,58,1,11,38,10,0,58,1,1,100.0,0,0.0,41,218,73,1,2,0,0,0,39,0,Tyler Adams,12.0,us USA,DM,26-100,90,0,0,0,2,1,0,0,0,1,0,0,0,4,2,0,100.0
