Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,"FW,RW,RM",25-128,90,0,0,0,0,1,1,1,0,21,0,0,2,0.1,0.1,0.0,1,0,10,14,71.4,2,15,0,0,0,Eddie Nketiah,9.0,eng ENG,"FW,RW,RM",25-128,90,10,14,71.4,189,24,4,4,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Eddie Nketiah,9.0,eng ENG,"FW,RW,RM",25-128,90,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Eddie Nketiah,9.0,eng ENG,"FW,RW,RM",25-128,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Eddie Nketiah,9.0,eng ENG,"FW,RW,RM",25-128,90,21,0,3,9,9,0,21,0,0,,0,,15,88,19,0,1,0,1,0,17,3,Eddie Nketiah,9.0,eng ENG,"FW,RW,RM",25-128,90,1,0,0,0,3,1,0,0,0,0,0,0,1,0,3,0.0
J7,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,"LW,LM",26-098,90,0,0,0,0,2,2,0,0,38,0,0,0,0.2,0.2,0.2,2,0,21,29,72.4,3,21,1,5,1,Eberechi Eze,10.0,eng ENG,"LW,LM",26-098,90,21,29,72.4,358,92,9,12,75.0,10,11,90.9,2,6,33.3,0,0.2,0.2,2,2,1,1,3,Eberechi Eze,10.0,eng ENG,"LW,LM",26-098,90,29,22,7,3,0,0,4,0,2,0,2,0,21,0,0,Eberechi Eze,10.0,eng ENG,"LW,LM",26-098,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eberechi Eze,10.0,eng ENG,"LW,LM",26-098,90,38,0,6,20,14,2,38,5,1,20.0,4,80.0,21,172,78,1,0,0,1,1,27,4,Eberechi Eze,10.0,eng ENG,"LW,LM",26-098,90,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3,0.0
J7,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,"RW,RM,RB",26-223,90,0,0,0,0,1,1,1,0,29,0,1,1,0.1,0.1,0.0,0,0,9,19,47.4,1,14,1,0,0,Ismaila Sarr,7.0,sn SEN,"RW,RM,RB",26-223,90,9,19,47.4,131,48,5,7,71.4,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Ismaila Sarr,7.0,sn SEN,"RW,RM,RB",26-223,90,19,16,2,0,0,0,2,2,0,0,0,0,9,1,1,Ismaila Sarr,7.0,sn SEN,"RW,RM,RB",26-223,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Ismaila Sarr,7.0,sn SEN,"RW,RM,RB",26-223,90,29,1,5,13,12,2,29,0,0,,0,,14,85,25,1,2,1,2,1,13,3,Ismaila Sarr,7.0,sn SEN,"RW,RM,RB",26-223,90,1,0,0,0,2,0,2,1,0,0,0,0,6,1,4,20.0
J7,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,LM,25-034,59,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,13,20,65.0,0,10,2,0,0,Tyrick Mitchell,3.0,eng ENG,LM,25-034,59,13,20,65.0,197,80,6,7,85.7,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Tyrick Mitchell,3.0,eng ENG,LM,25-034,59,20,18,2,0,0,0,2,2,0,0,0,0,13,0,0,Tyrick Mitchell,3.0,eng ENG,LM,25-034,59,2,2,2,0,0,0,0,,0,2,1,1,0,2,3,0,Tyrick Mitchell,3.0,eng ENG,LM,25-034,59,27,3,9,11,7,0,27,0,0,,0,,10,70,36,2,0,0,0,0,13,3,Tyrick Mitchell,3.0,eng ENG,LM,25-034,59,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
J7,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-099,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,3,0,5,6,83.3,1,6,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-099,31,5,6,83.3,49,24,4,5,80.0,1,1,100.0,0,0,,0,0.3,0.1,3,0,1,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-099,31,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-099,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-099,31,8,0,0,1,7,0,8,0,0,,0,,6,43,17,1,1,1,1,1,6,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-099,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J7,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,"CM,DM",29-346,90,0,0,0,0,1,0,1,0,40,0,1,2,0.0,0.0,0.0,1,0,24,30,80.0,3,16,0,1,0,Jefferson Lerma,8.0,co COL,"CM,DM",29-346,90,24,30,80.0,387,163,14,14,100.0,8,12,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Jefferson Lerma,8.0,co COL,"CM,DM",29-346,90,30,27,3,0,0,0,0,3,0,0,0,0,24,0,0,Jefferson Lerma,8.0,co COL,"CM,DM",29-346,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,Jefferson Lerma,8.0,co COL,"CM,DM",29-346,90,40,5,16,17,8,0,40,1,0,0.0,1,100.0,16,98,28,0,1,0,0,2,21,2,Jefferson Lerma,8.0,co COL,"CM,DM",29-346,90,1,0,0,2,3,0,0,1,0,0,0,0,10,0,4,0.0
J7,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,20-125,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,12,0,0,0,Adam Wharton,20.0,eng ENG,CM,20-125,59,17,22,77.3,319,75,7,8,87.5,8,9,88.9,2,4,50.0,0,0.0,0.0,0,2,1,0,2,Adam Wharton,20.0,eng ENG,CM,20-125,59,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Adam Wharton,20.0,eng ENG,CM,20-125,59,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Adam Wharton,20.0,eng ENG,CM,20-125,59,24,1,10,11,3,0,24,0,0,,0,,12,74,39,0,2,0,0,1,12,0,Adam Wharton,20.0,eng ENG,CM,20-125,59,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.0
J7,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-171,31,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,3,0,10,16,62.5,0,9,1,2,0,Will Hughes,19.0,eng ENG,CM,29-171,31,10,16,62.5,179,101,3,6,50.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,Will Hughes,19.0,eng ENG,CM,29-171,31,16,14,2,1,0,0,0,0,1,0,0,0,10,0,0,Will Hughes,19.0,eng ENG,CM,29-171,31,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Will Hughes,19.0,eng ENG,CM,29-171,31,20,2,6,9,6,0,20,2,0,0.0,2,100.0,9,81,47,1,0,0,1,0,9,1,Will Hughes,19.0,eng ENG,CM,29-171,31,1,0,0,2,1,0,0,0,1,0,0,0,2,1,2,33.3
J7,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,RM,28-132,16,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,Daniel Muñoz,12.0,co COL,RM,28-132,16,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Muñoz,12.0,co COL,RM,28-132,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Muñoz,12.0,co COL,RM,28-132,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Daniel Muñoz,12.0,co COL,RM,28-132,16,5,1,2,2,1,1,5,1,1,100.0,0,0.0,2,16,2,0,0,0,0,0,2,1,Daniel Muñoz,12.0,co COL,RM,28-132,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J7,Nathaniel Clyne,Crystal Palace,English Premier League,17.0,eng ENG,"RM,LM,LB",33-183,74,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,10,21,47.6,1,9,0,0,0,Nathaniel Clyne,17.0,eng ENG,"RM,LM,LB",33-183,74,10,21,47.6,150,51,5,10,50.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Nathaniel Clyne,17.0,eng ENG,"RM,LM,LB",33-183,74,21,19,2,0,0,0,1,2,0,0,0,0,10,0,1,Nathaniel Clyne,17.0,eng ENG,"RM,LM,LB",33-183,74,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,Nathaniel Clyne,17.0,eng ENG,"RM,LM,LB",33-183,74,29,3,10,11,8,0,29,0,0,,0,,9,33,10,0,0,0,2,0,11,4,Nathaniel Clyne,17.0,eng ENG,"RM,LM,LB",33-183,74,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0.0
