Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-361,84,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,3,0,11,20,55.0,3,15,3,2,0,Christantus Uche,6.0,ng NGA,FW,21-361,84,11,20,55.0,167,48,7,9,77.8,3,6,50.0,1,1,100.0,0,0.1,0.1,2,3,0,0,3,Christantus Uche,6.0,ng NGA,FW,21-361,84,20,20,0,0,0,0,1,0,0,0,0,0,11,0,1,Christantus Uche,6.0,ng NGA,FW,21-361,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Christantus Uche,6.0,ng NGA,FW,21-361,84,35,1,3,12,20,5,35,2,0,0.0,2,100.0,15,65,40,3,0,2,3,1,22,6,Christantus Uche,6.0,ng NGA,FW,21-361,84,0,0,0,2,0,0,1,1,0,0,0,0,0,2,5,28.6
J36,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-307,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-307,6,2,3,66.7,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-307,6,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-307,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-307,6,4,0,0,2,2,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,1,Bertuğ Yıldırım,10.0,tr TUR,FW,22-307,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-305,66,0,0,0,0,2,0,0,0,34,1,0,0,0.0,0.0,0.1,2,0,8,24,33.3,1,12,1,1,1,Álvaro Rodríguez,18.0,uy URU,FW,20-305,66,8,24,33.3,92,42,5,16,31.3,2,4,50.0,0,2,0.0,0,0.1,0.1,1,0,0,0,1,Álvaro Rodríguez,18.0,uy URU,FW,20-305,66,24,24,0,0,1,0,0,0,0,0,0,0,8,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-305,66,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-305,66,34,0,0,20,15,6,34,1,1,100.0,0,0.0,12,36,17,1,1,0,3,1,24,3,Álvaro Rodríguez,18.0,uy URU,FW,20-305,66,0,0,0,1,0,0,0,0,1,0,0,0,2,11,11,50.0
J36,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-040,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-040,24,3,3,100.0,58,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Borja Mayoral,9.0,es ESP,FW,28-040,24,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Borja Mayoral,9.0,es ESP,FW,28-040,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-040,24,4,0,0,3,1,0,4,0,0,,0,,1,4,3,0,0,0,0,0,1,0,Borja Mayoral,9.0,es ESP,FW,28-040,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J36,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-293,78,0,0,0,0,1,1,0,0,37,0,1,2,0.0,0.0,0.0,3,0,18,27,66.7,2,18,0,4,2,Coba da Costa,29.0,es ESP,LM,22-293,78,18,27,66.7,270,100,8,11,72.7,4,5,80.0,3,5,60.0,0,0.0,0.1,0,3,1,1,2,Coba da Costa,29.0,es ESP,LM,22-293,78,27,26,1,0,0,0,3,1,0,0,0,0,18,0,1,Coba da Costa,29.0,es ESP,LM,22-293,78,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,Coba da Costa,29.0,es ESP,LM,22-293,78,37,1,8,16,13,2,37,4,2,50.0,2,50.0,18,72,26,0,0,0,0,0,19,6,Coba da Costa,29.0,es ESP,LM,22-293,78,0,0,0,2,0,0,3,1,0,0,0,0,2,2,2,50.0
J36,Peter González,Getafe,Spanish La Liga,19.0,do DOM,LM,22-294,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,1,0,Peter González,19.0,do DOM,LM,22-294,12,2,9,22.2,21,0,2,6,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Peter González,19.0,do DOM,LM,22-294,12,9,9,0,0,0,0,1,0,0,0,0,0,2,0,1,Peter González,19.0,do DOM,LM,22-294,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peter González,19.0,do DOM,LM,22-294,12,11,0,0,2,9,0,11,1,0,0.0,1,100.0,2,15,1,0,0,0,0,0,4,0,Peter González,19.0,do DOM,LM,22-294,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J36,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-227,90,0,0,0,0,5,0,0,0,21,0,1,0,0.3,0.3,0.0,1,0,6,13,46.2,1,13,2,1,1,Mauro Arambarri,8.0,uy URU,CM,29-227,90,6,13,46.2,110,39,1,3,33.3,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,1,0,1,Mauro Arambarri,8.0,uy URU,CM,29-227,90,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,Mauro Arambarri,8.0,uy URU,CM,29-227,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mauro Arambarri,8.0,uy URU,CM,29-227,90,21,0,3,11,9,5,21,1,1,100.0,0,0.0,13,79,50,2,1,0,1,0,10,2,Mauro Arambarri,8.0,uy URU,CM,29-227,90,0,0,0,1,1,0,0,1,0,0,0,0,5,2,1,66.7
J36,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-220,90,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,1,0,21,30,70.0,3,9,0,0,0,Luis Milla,5.0,es ESP,CM,30-220,90,21,30,70.0,297,98,13,13,100.0,6,8,75.0,1,7,14.3,0,0.0,0.0,1,4,0,0,3,Luis Milla,5.0,es ESP,CM,30-220,90,30,24,6,3,0,0,3,0,2,1,1,0,21,0,0,Luis Milla,5.0,es ESP,CM,30-220,90,2,1,0,0,2,2,4,50.0,2,0,0,0,0,2,1,0,Luis Milla,5.0,es ESP,CM,30-220,90,32,1,2,21,10,0,32,0,0,,0,,9,14,3,0,0,0,0,0,9,1,Luis Milla,5.0,es ESP,CM,30-220,90,1,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
J36,Ramón Terrats,Getafe,Spanish La Liga,11.0,es ESP,RM,24-209,84,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,10,0,2,2,Ramón Terrats,11.0,es ESP,RM,24-209,84,6,13,46.2,75,36,3,5,60.0,3,3,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Ramón Terrats,11.0,es ESP,RM,24-209,84,13,13,0,0,1,0,2,0,0,0,0,0,6,0,0,Ramón Terrats,11.0,es ESP,RM,24-209,84,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,Ramón Terrats,11.0,es ESP,RM,24-209,84,19,2,4,7,9,1,19,2,2,100.0,0,0.0,10,72,27,0,0,0,5,0,9,0,Ramón Terrats,11.0,es ESP,RM,24-209,84,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
J36,Ismael Bekhoucha,Getafe,Spanish La Liga,28.0,ma MAR,RM,20-176,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,Ismael Bekhoucha,28.0,ma MAR,RM,20-176,6,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-176,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-176,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-176,6,3,0,2,0,1,0,3,1,1,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-176,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
