Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-289,84,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.2,3,0,12,15,80.0,1,11,1,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-289,84,12,15,80.0,117,18,8,9,88.9,1,2,50.0,1,1,100.0,0,0.2,0.1,2,0,0,0,1,Artem Dovbyk,11.0,ua UKR,FW,27-289,84,15,14,1,0,1,0,0,0,0,0,0,0,12,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-289,84,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Artem Dovbyk,11.0,ua UKR,FW,27-289,84,24,2,3,7,14,3,24,0,0,,0,,11,26,6,1,0,1,4,2,19,6,Artem Dovbyk,11.0,ua UKR,FW,27-289,84,0,0,0,1,2,0,0,1,0,0,0,0,0,1,4,20.0
J31,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,FW,22-014,6,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-014,6,2,2,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-014,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-014,6,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-014,6,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,1,2,0,Tommaso Baldanzi,35.0,it ITA,FW,22-014,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J31,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,"AM,LM",32-161,60,0,0,0,0,4,1,0,0,32,2,1,0,0.1,0.1,0.0,4,0,19,24,79.2,3,11,0,1,1,Stephan El Shaarawy,92.0,it ITA,"AM,LM",32-161,60,19,24,79.2,205,87,17,17,100.0,2,5,40.0,0,1,0.0,0,0.0,0.1,0,3,1,0,3,Stephan El Shaarawy,92.0,it ITA,"AM,LM",32-161,60,24,24,0,0,0,0,2,0,0,0,0,0,19,0,0,Stephan El Shaarawy,92.0,it ITA,"AM,LM",32-161,60,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,Stephan El Shaarawy,92.0,it ITA,"AM,LM",32-161,60,32,0,3,15,14,4,32,1,1,100.0,0,0.0,11,31,12,0,1,0,0,0,20,1,Stephan El Shaarawy,92.0,it ITA,"AM,LM",32-161,60,0,0,0,1,1,0,2,1,1,0,0,0,3,0,0,
J31,Lucas Gourna-Douath,Roma,Italian Serie A,27.0,fr FRA,LM,21-244,30,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,2,0,Lucas Gourna-Douath,27.0,fr FRA,LM,21-244,30,7,10,70.0,100,13,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Gourna-Douath,27.0,fr FRA,LM,21-244,30,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Lucas Gourna-Douath,27.0,fr FRA,LM,21-244,30,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Lucas Gourna-Douath,27.0,fr FRA,LM,21-244,30,16,0,6,8,2,0,16,2,0,0.0,1,50.0,9,24,3,0,0,0,0,3,10,1,Lucas Gourna-Douath,27.0,fr FRA,LM,21-244,30,0,0,0,2,2,0,0,0,2,0,0,0,1,0,2,0.0
J31,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,"RM,AM",21-356,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,22,32,68.8,2,25,3,3,0,Matìas Soulé,18.0,ar ARG,"RM,AM",21-356,90,22,32,68.8,401,131,10,15,66.7,9,12,75.0,3,5,60.0,0,0.1,0.1,2,3,1,1,2,Matìas Soulé,18.0,ar ARG,"RM,AM",21-356,90,32,28,4,1,0,0,8,0,3,2,1,0,22,0,1,Matìas Soulé,18.0,ar ARG,"RM,AM",21-356,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Matìas Soulé,18.0,ar ARG,"RM,AM",21-356,90,49,3,15,17,17,0,49,3,0,0.0,3,100.0,25,189,95,3,2,0,4,1,32,2,Matìas Soulé,18.0,ar ARG,"RM,AM",21-356,90,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0.0
J31,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-034,60,0,0,0,0,2,0,1,0,41,0,1,0,0.2,0.2,0.0,2,0,28,36,77.8,0,22,0,0,0,Bryan Cristante,4.0,it ITA,CM,30-034,60,28,36,77.8,432,117,13,15,86.7,13,13,100.0,1,5,20.0,0,0.0,0.0,0,5,0,0,0,Bryan Cristante,4.0,it ITA,CM,30-034,60,36,35,1,1,0,1,0,0,0,0,0,0,28,0,1,Bryan Cristante,4.0,it ITA,CM,30-034,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Bryan Cristante,4.0,it ITA,CM,30-034,60,41,1,9,28,4,1,41,0,0,,0,,22,75,15,0,1,0,1,2,28,0,Bryan Cristante,4.0,it ITA,CM,30-034,60,1,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
J31,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-281,30,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,26,27,96.3,2,14,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-281,30,26,27,96.3,533,84,6,6,100.0,15,16,93.8,5,5,100.0,0,0.0,0.0,0,4,0,0,2,Leandro Paredes,16.0,ar ARG,CM,30-281,30,27,23,4,3,0,0,0,1,0,0,0,0,26,0,0,Leandro Paredes,16.0,ar ARG,CM,30-281,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Leandro Paredes,16.0,ar ARG,CM,30-281,30,29,1,13,16,0,0,29,0,0,,0,,14,95,11,0,0,0,0,0,23,2,Leandro Paredes,16.0,ar ARG,CM,30-281,30,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
J31,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-324,90,0,0,0,0,0,0,0,0,56,4,2,2,0.0,0.0,0.0,2,0,40,44,90.9,4,29,0,2,1,Manu Koné,17.0,fr FRA,CM,23-324,90,40,44,90.9,642,123,19,21,90.5,11,12,91.7,6,6,100.0,0,0.0,0.0,1,2,0,0,4,Manu Koné,17.0,fr FRA,CM,23-324,90,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,Manu Koné,17.0,fr FRA,CM,23-324,90,4,2,2,1,1,0,3,0.0,3,2,2,0,2,6,2,0,Manu Koné,17.0,fr FRA,CM,23-324,90,56,6,17,30,11,0,56,2,1,50.0,1,50.0,29,206,86,0,3,0,1,1,36,1,Manu Koné,17.0,fr FRA,CM,23-324,90,0,0,0,0,2,0,0,2,2,0,0,0,9,2,0,100.0
J31,Angeliño,Roma,Italian Serie A,3.0,es ESP,"LB,WB",28-092,90,0,0,0,0,1,0,0,0,46,3,1,2,0.0,0.0,0.0,2,0,26,34,76.5,2,18,0,3,0,Angeliño,3.0,es ESP,"LB,WB",28-092,90,26,34,76.5,550,167,1,2,50.0,22,25,88.0,2,5,40.0,0,0.0,0.0,1,2,1,1,2,Angeliño,3.0,es ESP,"LB,WB",28-092,90,34,27,7,2,0,0,2,4,1,0,1,0,26,0,0,Angeliño,3.0,es ESP,"LB,WB",28-092,90,3,3,2,1,0,1,2,50.0,1,2,1,1,1,4,3,0,Angeliño,3.0,es ESP,"LB,WB",28-092,90,46,3,14,23,10,1,46,3,0,0.0,3,100.0,18,103,16,0,2,0,1,0,24,2,Angeliño,3.0,es ESP,"LB,WB",28-092,90,0,0,0,2,0,0,2,1,3,0,0,0,1,0,0,
J31,Zeki Çelik,Roma,Italian Serie A,19.0,tr TUR,"WB,RB",28-048,71,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,26,35,74.3,2,13,0,0,0,Zeki Çelik,19.0,tr TUR,"WB,RB",28-048,71,26,35,74.3,439,259,14,15,93.3,9,14,64.3,3,4,75.0,0,0.0,0.0,1,3,1,1,2,Zeki Çelik,19.0,tr TUR,"WB,RB",28-048,71,35,24,11,0,0,1,2,11,0,0,0,0,26,0,2,Zeki Çelik,19.0,tr TUR,"WB,RB",28-048,71,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Zeki Çelik,19.0,tr TUR,"WB,RB",28-048,71,39,4,15,16,9,0,39,0,0,,0,,13,46,16,0,0,0,1,1,19,2,Zeki Çelik,19.0,tr TUR,"WB,RB",28-048,71,0,0,0,1,1,0,2,2,1,0,0,0,1,0,1,0.0
