Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-242,83,0,0,0,0,2,0,0,0,29,3,1,0,0.2,0.2,0.0,2,1,12,16,75.0,3,15,0,1,0,Joshua Zirkzee,11.0,nl NED,FW,23-242,83,12,16,75.0,163,73,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Joshua Zirkzee,11.0,nl NED,FW,23-242,83,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,Joshua Zirkzee,11.0,nl NED,FW,23-242,83,3,1,0,1,2,1,1,100.0,0,0,0,0,1,4,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-242,83,29,1,2,14,13,5,29,1,0,0.0,1,100.0,15,64,14,0,1,0,1,3,17,4,Joshua Zirkzee,11.0,nl NED,FW,23-242,83,0,0,0,2,3,0,1,1,1,1,0,0,3,1,4,20.0
J22,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-350,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-350,7,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-350,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-350,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-350,7,2,0,0,0,2,0,2,0,0,,0,,2,5,0,0,0,0,1,0,2,0,Rasmus Højlund,9.0,dk DEN,FW,21-350,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"AM,CM",30-133,90,1,0,1,1,1,0,0,0,75,0,1,1,0.9,0.1,0.0,3,0,49,70,70.0,11,49,3,2,1,Bruno Fernandes,8.0,pt POR,"AM,CM",30-133,90,49,70,70.0,834,300,21,26,80.8,20,23,87.0,6,15,40.0,0,0.0,0.2,1,7,3,0,11,Bruno Fernandes,8.0,pt POR,"AM,CM",30-133,90,70,60,9,5,1,1,7,1,3,2,0,0,49,1,1,Bruno Fernandes,8.0,pt POR,"AM,CM",30-133,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,Bruno Fernandes,8.0,pt POR,"AM,CM",30-133,90,75,1,4,47,26,3,74,2,1,50.0,0,0.0,49,242,177,3,4,0,1,0,56,3,Bruno Fernandes,8.0,pt POR,"AM,CM",30-133,90,0,0,0,0,1,0,7,1,0,0,0,0,3,0,2,0.0
J22,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,AM,22-192,90,0,0,0,0,1,0,0,0,48,3,1,1,0.1,0.1,0.3,5,1,23,29,79.3,2,29,6,4,1,Amad Diallo,16.0,ci CIV,AM,22-192,90,23,29,79.3,285,63,17,18,94.4,3,3,100.0,1,1,100.0,0,0.3,0.1,4,0,2,0,2,Amad Diallo,16.0,ci CIV,AM,22-192,90,29,26,3,0,0,0,1,2,1,1,0,0,23,0,4,Amad Diallo,16.0,ci CIV,AM,22-192,90,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,Amad Diallo,16.0,ci CIV,AM,22-192,90,48,2,4,16,28,8,48,4,1,25.0,2,50.0,29,200,131,6,0,3,4,1,31,9,Amad Diallo,16.0,ci CIV,AM,22-192,90,0,0,0,0,3,1,1,1,2,0,0,0,3,1,0,100.0
J22,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,19-275,63,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,32,1,1,0,Kobbie Mainoo,37.0,eng ENG,CM,19-275,63,32,35,91.4,383,35,20,21,95.2,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-275,63,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-275,63,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-275,63,42,0,7,27,8,1,42,1,0,0.0,1,100.0,32,148,54,1,0,0,1,2,34,0,Kobbie Mainoo,37.0,eng ENG,CM,19-275,63,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J22,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-202,27,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,8,1,1,0,Alejandro Garnacho,17.0,ar ARG,AM,20-202,27,4,6,66.7,40,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-202,27,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,Alejandro Garnacho,17.0,ar ARG,AM,20-202,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-202,27,12,0,0,5,7,3,12,1,0,0.0,1,100.0,8,77,19,1,1,1,2,0,10,4,Alejandro Garnacho,17.0,ar ARG,AM,20-202,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J22,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-283,63,0,0,0,0,1,0,1,0,37,3,0,1,0.0,0.0,0.0,0,0,22,27,81.5,1,21,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-283,63,22,27,81.5,361,66,14,14,100.0,5,5,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-283,63,27,22,4,1,0,0,0,0,0,0,0,0,22,1,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-283,63,3,2,2,1,0,3,7,42.9,4,1,0,1,0,3,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-283,63,37,0,10,25,2,0,37,0,0,,0,,21,72,21,0,0,0,1,2,21,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-283,63,1,0,0,2,0,0,0,0,2,0,0,0,4,0,1,0.0
J22,Toby Collyer,Manchester Utd,English Premier League,43.0,eng ENG,CM,21-016,27,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,8,0,0,0,Toby Collyer,43.0,eng ENG,CM,21-016,27,18,19,94.7,252,22,9,10,90.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Toby Collyer,43.0,eng ENG,CM,21-016,27,19,17,2,1,0,0,0,0,0,0,0,0,18,0,0,Toby Collyer,43.0,eng ENG,CM,21-016,27,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Toby Collyer,43.0,eng ENG,CM,21-016,27,22,0,4,13,5,0,22,0,0,,0,,8,29,10,0,0,0,0,0,10,0,Toby Collyer,43.0,eng ENG,CM,21-016,27,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,100.0
J22,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,25-307,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,2,0,44,55,80.0,2,39,4,4,2,Diogo Dalot,20.0,pt POR,WB,25-307,90,44,55,80.0,654,141,25,29,86.2,17,21,81.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Diogo Dalot,20.0,pt POR,WB,25-307,90,55,46,9,0,0,0,0,9,0,0,0,0,44,0,2,Diogo Dalot,20.0,pt POR,WB,25-307,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Diogo Dalot,20.0,pt POR,WB,25-307,90,65,5,19,22,25,3,65,4,2,50.0,2,50.0,39,188,101,4,3,2,0,4,41,9,Diogo Dalot,20.0,pt POR,WB,25-307,90,0,0,0,0,1,1,0,2,0,0,0,0,8,2,0,100.0
J22,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,WB,27-066,83,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.1,1,0,31,36,86.1,2,21,1,0,0,Noussair Mazraoui,3.0,ma MAR,WB,27-066,83,31,36,86.1,372,90,22,23,95.7,8,9,88.9,0,1,0.0,0,0.1,0.1,1,1,0,0,2,Noussair Mazraoui,3.0,ma MAR,WB,27-066,83,36,30,6,0,0,0,0,6,0,0,0,0,31,0,2,Noussair Mazraoui,3.0,ma MAR,WB,27-066,83,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,Noussair Mazraoui,3.0,ma MAR,WB,27-066,83,44,2,12,25,8,2,44,0,0,,0,,21,118,58,1,2,0,1,2,24,4,Noussair Mazraoui,3.0,ma MAR,WB,27-066,83,0,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0.0
