Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,"FW,LW",24-332,90,1,0,0,0,6,3,0,0,39,0,0,2,1.4,1.4,0.0,2,0,17,24,70.8,3,23,4,4,2,Ferrán Torres,7.0,es ESP,"FW,LW",24-332,90,17,24,70.8,241,59,12,14,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Ferrán Torres,7.0,es ESP,"FW,LW",24-332,90,24,22,2,0,0,1,1,0,0,0,0,0,17,0,2,Ferrán Torres,7.0,es ESP,"FW,LW",24-332,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Ferrán Torres,7.0,es ESP,"FW,LW",24-332,90,39,2,6,11,22,14,39,4,2,50.0,2,50.0,23,135,85,4,1,3,1,0,29,10,Ferrán Torres,7.0,es ESP,"FW,LW",24-332,90,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J21,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,28-043,59,1,0,0,0,3,1,0,0,52,3,0,0,1.0,1.0,0.8,8,2,33,45,73.3,6,32,1,3,2,Raphinha,11.0,br BRA,LW,28-043,59,33,45,73.3,488,144,20,23,87.0,7,11,63.6,4,7,57.1,0,0.8,0.3,3,1,4,0,6,Raphinha,11.0,br BRA,LW,28-043,59,45,37,8,1,0,0,6,0,7,2,0,0,33,0,2,Raphinha,11.0,br BRA,LW,28-043,59,3,2,0,1,2,3,3,100.0,0,0,0,0,0,3,0,0,Raphinha,11.0,br BRA,LW,28-043,59,52,0,6,15,32,8,52,3,2,66.7,1,33.3,32,115,61,1,0,0,1,0,37,9,Raphinha,11.0,br BRA,LW,28-043,59,0,0,0,1,0,0,6,0,2,0,0,0,4,0,0,
J21,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-158,31,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,10,12,83.3,2,9,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-158,31,10,12,83.3,151,24,6,6,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Robert Lewandowski,9.0,pl POL,FW,36-158,31,12,11,1,1,0,1,0,0,0,0,0,0,10,0,0,Robert Lewandowski,9.0,pl POL,FW,36-158,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-158,31,15,0,0,9,6,2,15,0,0,,0,,9,33,11,1,0,1,1,0,12,2,Robert Lewandowski,9.0,pl POL,FW,36-158,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-197,70,0,1,0,0,3,1,0,0,47,1,0,0,0.1,0.1,0.7,5,1,29,37,78.4,3,35,3,9,5,Lamine Yamal,19.0,es ESP,RW,17-197,70,29,37,78.4,332,113,21,23,91.3,7,8,87.5,0,2,0.0,1,0.7,0.4,2,1,4,1,3,Lamine Yamal,19.0,es ESP,RW,17-197,70,37,36,1,0,2,0,3,0,1,0,0,0,29,0,3,Lamine Yamal,19.0,es ESP,RW,17-197,70,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-197,70,47,1,3,12,32,2,47,9,5,55.6,2,22.2,35,239,104,3,3,1,2,2,43,5,Lamine Yamal,19.0,es ESP,RW,17-197,70,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J21,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,RW,23-061,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.3,1,0,10,10,100.0,2,7,0,0,0,Pau Victor,18.0,es ESP,RW,23-061,20,10,10,100.0,135,55,5,5,100.0,4,4,100.0,0,0,,0,0.3,0.0,1,0,0,0,2,Pau Victor,18.0,es ESP,RW,23-061,20,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Pau Victor,18.0,es ESP,RW,23-061,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pau Victor,18.0,es ESP,RW,23-061,20,12,0,2,8,2,0,12,0,0,,0,,7,17,1,0,0,0,0,0,8,1,Pau Victor,18.0,es ESP,RW,23-061,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,AM,21-260,90,2,2,0,0,2,2,0,0,83,1,0,0,1.4,1.4,0.7,8,3,57,69,82.6,8,47,3,7,4,Fermin López,16.0,es ESP,AM,21-260,90,57,69,82.6,922,330,26,27,96.3,21,24,87.5,6,9,66.7,2,0.7,0.2,3,10,2,0,8,Fermin López,16.0,es ESP,AM,21-260,90,69,63,6,0,1,0,4,0,6,2,0,0,57,0,0,Fermin López,16.0,es ESP,AM,21-260,90,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,AM,21-260,90,83,0,7,47,29,2,83,7,4,57.1,2,28.6,47,241,126,3,2,1,4,0,57,4,Fermin López,16.0,es ESP,AM,21-260,90,0,0,0,5,1,0,4,0,1,0,0,0,10,2,0,100.0
J21,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-259,77,1,0,0,0,1,1,0,0,68,1,0,0,0.3,0.3,0.0,3,2,62,65,95.4,2,39,1,0,0,Frenkie de Jong,21.0,nl NED,DM,27-259,77,62,65,95.4,822,203,44,44,100.0,16,18,88.9,1,1,100.0,0,0.0,0.0,1,9,0,0,2,Frenkie de Jong,21.0,nl NED,DM,27-259,77,65,65,0,0,1,0,0,0,0,0,0,0,62,0,1,Frenkie de Jong,21.0,nl NED,DM,27-259,77,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Frenkie de Jong,21.0,nl NED,DM,27-259,77,68,1,14,42,12,2,68,0,0,,0,,39,167,70,1,2,0,0,0,59,0,Frenkie de Jong,21.0,nl NED,DM,27-259,77,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
J21,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,DM,21-298,13,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,10,0,1,0,Pablo Torre,14.0,es ESP,DM,21-298,13,10,12,83.3,119,18,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Torre,14.0,es ESP,DM,21-298,13,12,11,1,1,0,0,0,0,0,0,0,0,10,0,1,Pablo Torre,14.0,es ESP,DM,21-298,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Torre,14.0,es ESP,DM,21-298,13,13,0,2,10,1,0,13,1,0,0.0,0,0.0,10,44,2,0,0,0,0,1,12,0,Pablo Torre,14.0,es ESP,DM,21-298,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J21,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-134,90,0,0,0,0,2,0,0,0,93,1,2,0,0.0,0.0,0.0,2,0,74,82,90.2,2,46,0,0,0,Marc Casado,17.0,es ESP,DM,21-134,90,74,82,90.2,968,228,48,51,94.1,22,22,100.0,1,4,25.0,0,0.0,0.1,1,3,1,0,2,Marc Casado,17.0,es ESP,DM,21-134,90,82,81,1,1,0,0,0,0,0,0,0,0,74,0,0,Marc Casado,17.0,es ESP,DM,21-134,90,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,3,0,Marc Casado,17.0,es ESP,DM,21-134,90,93,2,20,58,15,1,93,0,0,,0,,46,181,80,0,0,0,1,1,73,0,Marc Casado,17.0,es ESP,DM,21-134,90,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,50.0
J21,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-100,59,0,1,0,0,1,1,0,0,48,0,0,1,0.1,0.1,0.2,6,2,40,43,93.0,8,35,4,3,2,Alejandro Balde,3.0,es ESP,LB,21-100,59,40,43,93.0,656,204,19,20,95.0,18,19,94.7,3,3,100.0,1,0.2,0.2,3,3,6,1,8,Alejandro Balde,3.0,es ESP,LB,21-100,59,43,41,2,0,0,0,2,2,0,0,0,0,40,0,0,Alejandro Balde,3.0,es ESP,LB,21-100,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejandro Balde,3.0,es ESP,LB,21-100,59,48,0,14,23,13,2,48,3,2,66.7,0,0.0,35,258,167,4,2,1,2,0,38,5,Alejandro Balde,3.0,es ESP,LB,21-100,59,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
