Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,32-095,56,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-095,56,5,9,55.6,68,6,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-095,56,9,7,2,0,0,0,2,0,0,0,0,0,5,0,1,Álvaro Morata,7.0,es ESP,FW,32-095,56,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,Álvaro Morata,7.0,es ESP,FW,32-095,56,14,0,1,7,6,2,14,0,0,,0,,6,23,15,0,0,0,1,1,7,5,Álvaro Morata,7.0,es ESP,FW,32-095,56,0,0,0,0,0,3,2,0,1,0,0,0,0,1,2,33.3
J22,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-116,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Tammy Abraham,90.0,eng ENG,FW,27-116,34,1,4,25.0,17,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-116,34,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Tammy Abraham,90.0,eng ENG,FW,27-116,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tammy Abraham,90.0,eng ENG,FW,27-116,34,6,1,1,3,2,0,6,0,0,,0,,2,31,16,1,0,0,0,0,3,0,Tammy Abraham,90.0,eng ENG,FW,27-116,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J22,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-230,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,13,1,3,0,Rafael Leão,10.0,pt POR,LW,25-230,45,7,11,63.6,134,17,2,4,50.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Rafael Leão,10.0,pt POR,LW,25-230,45,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,Rafael Leão,10.0,pt POR,LW,25-230,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-230,45,18,0,0,6,12,3,18,3,0,0.0,3,100.0,13,86,22,1,2,1,0,3,16,5,Rafael Leão,10.0,pt POR,LW,25-230,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J22,Ismaël Bennacer,Milan,Italian Serie A,4.0,dz ALG,"CM,RM",27-056,45,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,3,0,39,45,86.7,4,34,3,2,2,Ismaël Bennacer,4.0,dz ALG,"CM,RM",27-056,45,39,45,86.7,822,207,13,14,92.9,16,17,94.1,8,11,72.7,0,0.0,0.0,2,5,1,0,4,Ismaël Bennacer,4.0,dz ALG,"CM,RM",27-056,45,45,42,3,1,0,1,0,1,1,0,0,0,39,0,1,Ismaël Bennacer,4.0,dz ALG,"CM,RM",27-056,45,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Ismaël Bennacer,4.0,dz ALG,"CM,RM",27-056,45,48,1,9,30,9,0,48,2,2,100.0,0,0.0,34,243,137,3,2,0,1,0,39,3,Ismaël Bennacer,4.0,dz ALG,"CM,RM",27-056,45,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J22,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,"RW,LW,LM",26-130,90,1,0,1,1,0,0,0,0,56,0,1,0,0.8,0.0,0.0,2,0,35,47,74.5,7,31,2,4,1,Christian Pulisic,11.0,us USA,"RW,LW,LM",26-130,90,35,47,74.5,572,172,16,18,88.9,14,16,87.5,3,7,42.9,0,0.0,0.1,0,3,1,0,7,Christian Pulisic,11.0,us USA,"RW,LW,LM",26-130,90,47,41,5,0,0,0,5,1,4,3,0,0,35,1,1,Christian Pulisic,11.0,us USA,"RW,LW,LM",26-130,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Christian Pulisic,11.0,us USA,"RW,LW,LM",26-130,90,56,1,6,15,36,6,55,4,1,25.0,3,75.0,31,200,103,2,1,0,0,3,35,9,Christian Pulisic,11.0,us USA,"RW,LW,LM",26-130,90,0,0,0,1,0,0,5,1,0,0,0,0,9,0,4,0.0
J22,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"LM,CM",26-181,90,1,0,0,0,5,3,0,0,39,0,0,0,0.4,0.4,0.0,1,1,27,31,87.1,8,34,3,2,1,Tijjani Reijnders,14.0,nl NED,"LM,CM",26-181,90,27,31,87.1,532,130,11,13,84.6,12,13,92.3,4,4,100.0,0,0.0,0.1,0,4,2,0,8,Tijjani Reijnders,14.0,nl NED,"LM,CM",26-181,90,31,30,1,1,0,0,0,0,0,0,0,0,27,0,1,Tijjani Reijnders,14.0,nl NED,"LM,CM",26-181,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Reijnders,14.0,nl NED,"LM,CM",26-181,90,39,0,2,18,19,4,39,2,1,50.0,1,50.0,34,209,89,3,2,2,1,1,33,8,Tijjani Reijnders,14.0,nl NED,"LM,CM",26-181,90,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J22,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,CM,26-016,56,0,0,0,0,1,0,1,0,50,1,2,0,0.0,0.0,0.1,3,0,42,47,89.4,8,40,1,1,1,Youssouf Fofana,29.0,fr FRA,CM,26-016,56,42,47,89.4,793,350,14,16,87.5,21,22,95.5,6,7,85.7,0,0.1,0.1,1,3,2,0,8,Youssouf Fofana,29.0,fr FRA,CM,26-016,56,47,46,0,0,1,0,0,0,0,0,0,0,42,1,0,Youssouf Fofana,29.0,fr FRA,CM,26-016,56,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Youssouf Fofana,29.0,fr FRA,CM,26-016,56,50,0,7,38,6,0,50,1,1,100.0,0,0.0,40,187,89,1,3,0,1,0,40,1,Youssouf Fofana,29.0,fr FRA,CM,26-016,56,1,0,0,2,0,0,0,2,1,0,0,0,5,1,0,100.0
J22,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,"RW,RM",25-249,34,1,0,0,0,3,1,0,0,26,1,0,0,0.7,0.7,0.0,1,0,13,19,68.4,2,21,3,3,2,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-249,34,13,19,68.4,217,40,6,6,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,2,0,2,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-249,34,19,16,2,0,0,0,3,2,0,0,0,0,13,1,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-249,34,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-249,34,26,0,0,3,23,5,26,3,2,66.7,1,33.3,21,141,77,3,2,2,2,1,23,12,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-249,34,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
J22,Yunus Musah,Milan,Italian Serie A,80.0,us USA,"RM,RB,RW",22-058,90,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.2,3,1,39,48,81.3,10,37,2,4,3,Yunus Musah,80.0,us USA,"RM,RB,RW",22-058,90,39,48,81.3,683,206,14,18,77.8,21,24,87.5,3,3,100.0,1,0.2,0.2,3,10,2,0,10,Yunus Musah,80.0,us USA,"RM,RB,RW",22-058,90,48,44,4,0,1,0,1,4,0,0,0,0,39,0,1,Yunus Musah,80.0,us USA,"RM,RB,RW",22-058,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Yunus Musah,80.0,us USA,"RM,RB,RW",22-058,90,50,0,5,33,13,3,50,4,3,75.0,0,0.0,37,215,106,2,3,1,1,0,35,3,Yunus Musah,80.0,us USA,"RM,RB,RW",22-058,90,0,0,0,1,1,0,1,0,0,0,0,0,4,1,2,33.3
J22,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,27-112,45,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,1,1,20,23,87.0,2,16,1,0,0,Theo Hernández,19.0,fr FRA,LB,27-112,45,20,23,87.0,346,63,6,7,85.7,12,13,92.3,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Theo Hernández,19.0,fr FRA,LB,27-112,45,23,15,8,1,0,0,2,5,2,1,0,0,20,0,0,Theo Hernández,19.0,fr FRA,LB,27-112,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Theo Hernández,19.0,fr FRA,LB,27-112,45,27,0,5,9,14,2,27,0,0,,0,,16,92,62,1,1,0,1,1,15,4,Theo Hernández,19.0,fr FRA,LB,27-112,45,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
J22,Davide Bartesaghi,Milan,Italian Serie A,33.0,it ITA,LB,19-028,45,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.1,1,0,18,26,69.2,0,15,2,2,0,Davide Bartesaghi,33.0,it ITA,LB,19-028,45,18,26,69.2,263,78,13,15,86.7,3,7,42.9,2,3,66.7,0,0.1,0.1,1,0,1,1,0,Davide Bartesaghi,33.0,it ITA,LB,19-028,45,26,21,5,1,0,0,5,4,0,0,0,0,18,0,2,Davide Bartesaghi,33.0,it ITA,LB,19-028,45,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,0,0,Davide Bartesaghi,33.0,it ITA,LB,19-028,45,31,1,7,8,17,1,31,2,0,0.0,2,100.0,15,65,41,2,1,0,0,0,17,10,Davide Bartesaghi,33.0,it ITA,LB,19-028,45,0,0,0,0,0,1,5,1,1,0,0,0,1,1,0,100.0
J22,Strahinja Pavlović,Milan,Italian Serie A,31.0,rs SRB,CB,23-247,90,0,1,0,0,1,0,1,0,87,3,1,3,0.1,0.1,0.8,6,2,62,69,89.9,11,60,6,2,0,Strahinja Pavlović,31.0,rs SRB,CB,23-247,90,62,69,89.9,1116,354,28,30,93.3,30,32,93.8,4,6,66.7,1,0.8,0.1,2,9,1,0,11,Strahinja Pavlović,31.0,rs SRB,CB,23-247,90,69,67,1,0,0,0,2,1,0,0,0,0,62,1,0,Strahinja Pavlović,31.0,rs SRB,CB,23-247,90,3,2,1,2,0,2,2,100.0,0,3,1,2,1,4,3,0,Strahinja Pavlović,31.0,rs SRB,CB,23-247,90,87,7,16,59,12,1,87,2,0,0.0,0,0.0,60,393,313,6,5,0,3,0,62,1,Strahinja Pavlović,31.0,rs SRB,CB,23-247,90,1,0,0,4,3,1,2,1,2,1,0,0,1,5,4,55.6
J22,Matteo Gabbia,Milan,Italian Serie A,46.0,it ITA,CB,25-097,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,3,0,71,78,91.0,16,57,2,0,0,Matteo Gabbia,46.0,it ITA,CB,25-097,90,71,78,91.0,1508,609,18,20,90.0,44,45,97.8,9,11,81.8,0,0.0,0.0,0,12,0,0,16,Matteo Gabbia,46.0,it ITA,CB,25-097,90,78,77,0,0,0,2,0,0,0,0,0,0,71,1,0,Matteo Gabbia,46.0,it ITA,CB,25-097,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,Matteo Gabbia,46.0,it ITA,CB,25-097,90,87,6,26,59,2,2,87,0,0,,0,,57,290,172,2,0,0,1,0,67,0,Matteo Gabbia,46.0,it ITA,CB,25-097,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,57.1
J22,Davide Calabria,Milan,Italian Serie A,2.0,it ITA,RB,28-051,76,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,44,50,88.0,5,39,1,2,1,Davide Calabria,2.0,it ITA,RB,28-051,76,44,50,88.0,719,211,26,27,96.3,15,18,83.3,3,4,75.0,0,0.0,0.1,0,6,1,1,5,Davide Calabria,2.0,it ITA,RB,28-051,76,50,46,4,1,1,0,6,3,0,0,0,0,44,0,1,Davide Calabria,2.0,it ITA,RB,28-051,76,2,2,2,0,0,0,0,,0,1,0,1,3,5,2,0,Davide Calabria,2.0,it ITA,RB,28-051,76,59,1,15,25,19,2,59,2,1,50.0,0,0.0,39,149,76,1,2,0,1,0,37,11,Davide Calabria,2.0,it ITA,RB,28-051,76,0,0,0,0,1,0,6,3,2,0,0,0,6,1,0,100.0
J22,Luka Jović,Milan,Italian Serie A,9.0,rs SRB,FW,27-034,14,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,1,0,0,0,Luka Jović,9.0,rs SRB,FW,27-034,14,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Jović,9.0,rs SRB,FW,27-034,14,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Luka Jović,9.0,rs SRB,FW,27-034,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,9.0,rs SRB,FW,27-034,14,3,0,0,1,2,2,3,0,0,,0,,1,2,2,0,0,0,0,0,2,1,Luka Jović,9.0,rs SRB,FW,27-034,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J22,Milan Đurić,Parma,Italian Serie A,30.0,ba BIH,FW,34-249,69,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,5,15,33.3,0,7,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-249,69,5,15,33.3,40,2,3,11,27.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-249,69,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,Milan Đurić,30.0,ba BIH,FW,34-249,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-249,69,17,0,2,10,5,1,17,0,0,,0,,7,18,2,0,0,0,0,1,12,0,Milan Đurić,30.0,ba BIH,FW,34-249,69,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,44.4
J22,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,FW,22-343,21,0,0,0,0,2,1,0,0,7,0,0,0,0.8,0.8,0.0,2,1,4,4,100.0,0,4,0,0,0,Drissa Camara,23.0,ci CIV,FW,22-343,21,4,4,100.0,43,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,FW,22-343,21,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Drissa Camara,23.0,ci CIV,FW,22-343,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,FW,22-343,21,7,0,0,2,6,3,7,0,0,,0,,4,16,3,0,0,1,0,0,4,2,Drissa Camara,23.0,ci CIV,FW,22-343,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J22,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,LW,24-359,76,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.1,3,0,17,22,77.3,3,16,3,1,1,Valentin Mihaila,28.0,ro ROU,LW,24-359,76,17,22,77.3,278,76,8,9,88.9,8,9,88.9,1,3,33.3,0,0.1,0.1,2,3,2,0,3,Valentin Mihaila,28.0,ro ROU,LW,24-359,76,22,19,3,0,0,0,3,0,3,1,1,0,17,0,1,Valentin Mihaila,28.0,ro ROU,LW,24-359,76,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,Valentin Mihaila,28.0,ro ROU,LW,24-359,76,27,1,4,8,15,2,27,1,1,100.0,0,0.0,16,177,86,3,3,1,0,2,18,3,Valentin Mihaila,28.0,ro ROU,LW,24-359,76,0,0,0,1,1,0,3,1,2,0,0,0,0,0,1,0.0
J22,Mathias Løvik,Parma,Italian Serie A,18.0,no NOR,LW,21-051,14,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,0,1,0.0,0,1,0,0,0,Mathias Løvik,18.0,no NOR,LW,21-051,14,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Mathias Løvik,18.0,no NOR,LW,21-051,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mathias Løvik,18.0,no NOR,LW,21-051,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mathias Løvik,18.0,no NOR,LW,21-051,14,4,0,0,0,4,2,4,0,0,,0,,1,7,2,0,0,0,1,0,3,0,Mathias Løvik,18.0,no NOR,LW,21-051,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J22,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,RW,22-349,82,1,0,0,0,3,1,0,0,40,6,1,2,0.1,0.1,0.0,0,0,11,18,61.1,2,26,4,5,1,Matteo Cancellieri,22.0,it ITA,RW,22-349,82,11,18,61.1,166,62,6,10,60.0,5,6,83.3,0,0,,0,0.0,0.2,0,1,1,1,2,Matteo Cancellieri,22.0,it ITA,RW,22-349,82,18,18,0,0,0,0,2,0,0,0,0,0,11,0,0,Matteo Cancellieri,22.0,it ITA,RW,22-349,82,6,4,3,3,0,3,7,42.9,4,2,1,1,1,7,3,0,Matteo Cancellieri,22.0,it ITA,RW,22-349,82,40,2,10,21,12,1,40,5,1,20.0,3,60.0,26,259,136,4,0,1,0,0,23,5,Matteo Cancellieri,22.0,it ITA,RW,22-349,82,0,0,0,0,4,0,2,1,4,0,0,0,6,3,2,60.0
J22,Antoine Hainaut,Parma,Italian Serie A,20.0,fr FRA,RW,22-343,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Antoine Hainaut,20.0,fr FRA,RW,22-343,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antoine Hainaut,20.0,fr FRA,RW,22-343,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Hainaut,20.0,fr FRA,RW,22-343,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Antoine Hainaut,20.0,fr FRA,RW,22-343,8,3,1,2,0,1,0,3,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Antoine Hainaut,20.0,fr FRA,RW,22-343,8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J22,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,AM,26-153,68,0,0,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.0,1,0,24,26,92.3,1,21,3,2,0,Dennis Man,98.0,ro ROU,AM,26-153,68,24,26,92.3,355,50,13,14,92.9,8,8,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Dennis Man,98.0,ro ROU,AM,26-153,68,26,23,3,0,0,0,0,0,1,0,0,0,24,0,2,Dennis Man,98.0,ro ROU,AM,26-153,68,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Dennis Man,98.0,ro ROU,AM,26-153,68,35,0,1,20,14,4,35,2,0,0.0,2,100.0,21,125,52,3,0,1,1,2,23,6,Dennis Man,98.0,ro ROU,AM,26-153,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J22,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,AM,25-200,22,0,0,0,0,1,1,0,0,7,0,0,2,0.3,0.3,0.0,1,0,3,4,75.0,1,4,0,0,0,Pontus Almqvist,11.0,se SWE,AM,25-200,22,3,4,75.0,31,5,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Pontus Almqvist,11.0,se SWE,AM,25-200,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Pontus Almqvist,11.0,se SWE,AM,25-200,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Pontus Almqvist,11.0,se SWE,AM,25-200,22,7,0,0,0,7,1,7,0,0,,0,,4,7,4,0,1,0,0,0,5,1,Pontus Almqvist,11.0,se SWE,AM,25-200,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,DM,23-290,90,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.8,3,0,25,29,86.2,4,21,3,1,1,Simon Sohm,19.0,ch SUI,DM,23-290,90,25,29,86.2,444,154,12,13,92.3,11,12,91.7,2,4,50.0,0,0.8,0.4,3,4,2,1,4,Simon Sohm,19.0,ch SUI,DM,23-290,90,29,27,2,1,2,0,1,0,0,0,0,0,25,0,0,Simon Sohm,19.0,ch SUI,DM,23-290,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Simon Sohm,19.0,ch SUI,DM,23-290,90,31,0,7,19,6,0,31,1,1,100.0,0,0.0,21,144,123,3,0,0,1,0,22,0,Simon Sohm,19.0,ch SUI,DM,23-290,90,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
J22,Hernani,Parma,Italian Serie A,27.0,br BRA,DM,30-305,69,0,0,0,0,2,0,0,0,34,2,5,1,0.0,0.0,0.0,0,0,16,23,69.6,3,18,1,0,0,Hernani,27.0,br BRA,DM,30-305,69,16,23,69.6,300,93,5,5,100.0,10,12,83.3,1,6,16.7,0,0.0,0.0,0,2,0,0,3,Hernani,27.0,br BRA,DM,30-305,69,23,22,1,1,1,0,1,0,0,0,0,0,16,0,0,Hernani,27.0,br BRA,DM,30-305,69,2,1,2,0,0,1,2,50.0,1,1,0,1,5,7,1,0,Hernani,27.0,br BRA,DM,30-305,69,34,0,13,15,7,0,34,0,0,,0,,18,57,27,1,0,0,0,1,18,2,Hernani,27.0,br BRA,DM,30-305,69,0,0,0,1,0,0,1,5,1,0,0,0,4,1,0,100.0
J22,Mohamed Haj,Parma,Italian Serie A,61.0,tn TUN,DM,19-306,21,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,1,4,0,1,1,Mohamed Haj,61.0,tn TUN,DM,19-306,21,2,4,50.0,25,2,1,3,33.3,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Mohamed Haj,61.0,tn TUN,DM,19-306,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Haj,61.0,tn TUN,DM,19-306,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Mohamed Haj,61.0,tn TUN,DM,19-306,21,8,2,2,4,2,1,8,1,1,100.0,0,0.0,4,17,5,0,0,0,1,0,3,1,Mohamed Haj,61.0,tn TUN,DM,19-306,21,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,66.7
J22,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,LB,26-050,90,0,1,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.3,4,2,22,29,75.9,5,18,3,2,2,Emanuele Valeri,14.0,it ITA,LB,26-050,90,22,29,75.9,495,262,6,7,85.7,10,14,71.4,5,7,71.4,1,0.3,0.2,2,3,2,1,5,Emanuele Valeri,14.0,it ITA,LB,26-050,90,29,22,7,2,1,1,3,5,0,0,0,0,22,0,0,Emanuele Valeri,14.0,it ITA,LB,26-050,90,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Emanuele Valeri,14.0,it ITA,LB,26-050,90,33,3,9,17,9,1,33,2,2,100.0,0,0.0,18,122,68,3,2,0,1,0,15,0,Emanuele Valeri,14.0,it ITA,LB,26-050,90,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,
