Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-164,90,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,10,1,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-164,90,14,18,77.8,207,25,7,8,87.5,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-164,90,18,16,2,0,0,0,1,1,0,0,0,0,14,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-164,90,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-164,90,21,0,1,13,7,1,21,0,0,,0,,10,48,27,1,1,0,1,1,17,3,Esteban Lepaul,19.0,fr FRA,FW,24-164,90,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0.0
J6,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,LW,29-215,61,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,24,25,96.0,7,18,1,1,0,Jim Allevinah,18.0,ga GAB,LW,29-215,61,24,25,96.0,316,65,16,17,94.1,8,8,100.0,0,0,,0,0.0,0.0,1,4,0,0,7,Jim Allevinah,18.0,ga GAB,LW,29-215,61,25,25,0,0,0,0,0,0,0,0,0,0,24,0,1,Jim Allevinah,18.0,ga GAB,LW,29-215,61,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Jim Allevinah,18.0,ga GAB,LW,29-215,61,33,0,4,14,15,1,33,1,0,0.0,1,100.0,18,85,34,1,2,0,1,1,23,6,Jim Allevinah,18.0,ga GAB,LW,29-215,61,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,100.0
J6,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-147,29,0,1,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.3,3,1,8,11,72.7,1,7,1,1,1,Farid El Melali,28.0,dz ALG,LW,27-147,29,8,11,72.7,116,40,5,6,83.3,3,5,60.0,0,0,,1,0.3,0.5,2,0,1,0,1,Farid El Melali,28.0,dz ALG,LW,27-147,29,11,10,1,0,0,0,1,0,1,0,0,0,8,0,0,Farid El Melali,28.0,dz ALG,LW,27-147,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Farid El Melali,28.0,dz ALG,LW,27-147,29,16,0,0,4,12,3,16,1,1,100.0,0,0.0,7,46,11,1,0,2,1,0,7,1,Farid El Melali,28.0,dz ALG,LW,27-147,29,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J6,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,31-212,90,1,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.2,4,0,29,46,63.0,2,39,3,3,3,Zinedine Ferhat,20.0,dz ALG,RW,31-212,90,29,46,63.0,439,132,16,20,80.0,10,18,55.6,2,6,33.3,0,0.2,0.2,2,3,1,0,2,Zinedine Ferhat,20.0,dz ALG,RW,31-212,90,46,40,6,1,1,0,8,1,4,2,0,1,29,0,1,Zinedine Ferhat,20.0,dz ALG,RW,31-212,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Zinedine Ferhat,20.0,dz ALG,RW,31-212,90,56,1,4,25,28,2,56,3,3,100.0,0,0.0,39,196,62,3,2,1,2,4,43,7,Zinedine Ferhat,20.0,dz ALG,RW,31-212,90,0,0,0,2,4,0,8,1,0,0,0,0,7,0,0,
J6,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,AM,24-317,79,0,0,0,0,1,0,0,0,74,0,1,1,0.0,0.0,0.0,1,0,55,66,83.3,13,44,4,7,4,Himad Abdelli,10.0,dz ALG,AM,24-317,79,55,66,83.3,895,294,25,28,89.3,27,30,90.0,3,5,60.0,0,0.0,0.1,1,8,1,0,13,Himad Abdelli,10.0,dz ALG,AM,24-317,79,66,61,5,1,0,0,0,2,0,0,0,0,55,0,3,Himad Abdelli,10.0,dz ALG,AM,24-317,79,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Himad Abdelli,10.0,dz ALG,AM,24-317,79,74,0,9,42,24,0,74,7,4,57.1,3,42.9,44,232,158,4,6,0,2,2,63,6,Himad Abdelli,10.0,dz ALG,AM,24-317,79,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J6,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,AM,37-167,11,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,15,19,78.9,1,4,0,0,0,Pierrick Capelle,15.0,fr FRA,AM,37-167,11,15,19,78.9,252,53,7,8,87.5,8,11,72.7,0,0,,0,0.0,0.0,0,3,0,0,1,Pierrick Capelle,15.0,fr FRA,AM,37-167,11,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Pierrick Capelle,15.0,fr FRA,AM,37-167,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pierrick Capelle,15.0,fr FRA,AM,37-167,11,20,0,2,17,2,0,20,0,0,,0,,4,27,21,0,0,0,0,0,9,1,Pierrick Capelle,15.0,fr FRA,AM,37-167,11,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
J6,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,30-245,79,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,34,42,81.0,2,31,1,0,0,Haris Belkebla,93.0,dz ALG,DM,30-245,79,34,42,81.0,582,178,18,22,81.8,13,14,92.9,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Haris Belkebla,93.0,dz ALG,DM,30-245,79,42,41,1,1,0,0,0,0,0,0,0,0,34,0,0,Haris Belkebla,93.0,dz ALG,DM,30-245,79,2,2,1,1,0,0,3,0.0,3,2,1,1,0,2,2,0,Haris Belkebla,93.0,dz ALG,DM,30-245,79,50,3,13,31,6,0,50,0,0,,0,,31,178,73,1,1,0,2,1,37,1,Haris Belkebla,93.0,dz ALG,DM,30-245,79,0,0,0,1,1,0,0,0,2,0,0,0,3,1,2,33.3
J6,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,DM,22-228,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-228,11,2,4,50.0,46,20,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Yassin Belkhdim,14.0,fr FRA,DM,22-228,11,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-228,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-228,11,5,0,1,2,2,0,5,0,0,,0,,4,28,0,0,0,0,1,1,4,1,Yassin Belkhdim,14.0,fr FRA,DM,22-228,11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-193,74,0,0,0,0,3,0,0,0,57,3,1,0,0.4,0.4,0.0,3,0,42,46,91.3,7,33,2,1,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-193,74,42,46,91.3,724,261,16,17,94.1,26,28,92.9,0,1,0.0,0,0.0,0.0,1,3,1,0,7,Jean-Eudes Aholou,6.0,ci CIV,DM,30-193,74,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-193,74,3,2,2,1,0,0,0,,0,0,0,0,1,4,1,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-193,74,57,2,12,38,8,2,57,1,1,100.0,0,0.0,33,187,115,2,1,1,1,1,43,4,Jean-Eudes Aholou,6.0,ci CIV,DM,30-193,74,0,0,0,2,1,0,0,1,2,0,0,0,7,2,1,66.7
J6,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,DM,25-202,16,0,0,0,0,4,1,0,0,12,1,0,2,0.5,0.5,0.0,2,0,4,4,100.0,0,6,0,0,0,Ibrahima Niane,7.0,sn SEN,DM,25-202,16,4,4,100.0,44,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Ibrahima Niane,7.0,sn SEN,DM,25-202,16,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahima Niane,7.0,sn SEN,DM,25-202,16,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,Ibrahima Niane,7.0,sn SEN,DM,25-202,16,12,1,2,1,9,5,12,0,0,,0,,6,8,4,0,0,0,0,0,5,2,Ibrahima Niane,7.0,sn SEN,DM,25-202,16,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
