Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,FW,23-338,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.2,2,0,22,28,78.6,2,21,0,0,0,Lee Kang-in,19.0,kr KOR,FW,23-338,45,22,28,78.6,413,83,13,14,92.9,6,6,100.0,3,6,50.0,0,0.2,0.2,2,1,0,0,2,Lee Kang-in,19.0,kr KOR,FW,23-338,45,28,23,4,0,0,1,5,0,4,1,3,0,22,1,0,Lee Kang-in,19.0,kr KOR,FW,23-338,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lee Kang-in,19.0,kr KOR,FW,23-338,45,30,1,3,10,17,3,30,0,0,,0,,21,94,24,0,1,0,0,0,22,4,Lee Kang-in,19.0,kr KOR,FW,23-338,45,0,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
J7,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,"RW,FW",27-252,45,1,0,0,0,4,2,0,0,25,0,0,1,0.8,0.8,0.2,7,0,16,18,88.9,2,10,4,2,2,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-252,45,16,18,88.9,342,112,4,4,100.0,10,10,100.0,2,2,100.0,0,0.2,0.2,3,1,1,0,2,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-252,45,18,8,10,0,0,0,2,0,7,0,2,0,16,0,1,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-252,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-252,45,25,0,2,8,15,4,25,2,2,100.0,0,0.0,10,100,86,4,1,2,2,0,11,6,Ousmane Dembélé,10.0,fr FRA,"RW,FW",27-252,45,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
J7,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-142,80,1,1,0,0,4,1,0,0,36,1,0,1,0.4,0.4,0.7,5,2,21,23,91.3,2,22,7,6,3,Bradley Barcola,29.0,fr FRA,LW,22-142,80,21,23,91.3,309,91,15,15,100.0,5,5,100.0,1,2,50.0,1,0.7,0.3,2,1,2,0,2,Bradley Barcola,29.0,fr FRA,LW,22-142,80,23,23,0,0,0,0,1,0,0,0,0,0,21,0,1,Bradley Barcola,29.0,fr FRA,LW,22-142,80,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Bradley Barcola,29.0,fr FRA,LW,22-142,80,36,1,2,12,23,10,36,6,3,50.0,3,50.0,22,263,219,7,5,6,1,0,24,13,Bradley Barcola,29.0,fr FRA,LW,22-142,80,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J7,Lucas Hernández,Paris S-G,UEFA Champions League,21.0,fr FRA,LB,28-343,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,0,0,0,0,Lucas Hernández,21.0,fr FRA,LB,28-343,10,7,9,77.8,117,54,2,3,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Hernández,21.0,fr FRA,LB,28-343,10,9,6,3,0,0,0,0,3,0,0,0,0,7,0,0,Lucas Hernández,21.0,fr FRA,LB,28-343,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lucas Hernández,21.0,fr FRA,LB,28-343,10,10,0,4,6,0,0,10,0,0,,0,,0,0,0,0,0,0,0,0,4,0,Lucas Hernández,21.0,fr FRA,LB,28-343,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J7,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,RW,19-233,60,0,0,0,0,2,1,0,0,57,1,1,1,0.1,0.1,0.0,2,1,36,45,80.0,2,41,9,4,0,Désiré Doué,14.0,fr FRA,RW,19-233,60,36,45,80.0,469,79,29,32,90.6,6,10,60.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Désiré Doué,14.0,fr FRA,RW,19-233,60,45,45,0,0,1,1,4,0,0,0,0,0,36,0,1,Désiré Doué,14.0,fr FRA,RW,19-233,60,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Désiré Doué,14.0,fr FRA,RW,19-233,60,57,0,2,26,29,7,57,4,0,0.0,2,50.0,41,340,228,9,6,3,1,2,49,6,Désiré Doué,14.0,fr FRA,RW,19-233,60,0,0,0,0,1,0,4,1,1,0,0,0,3,0,0,
J7,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,FW,23-216,30,1,0,0,0,3,2,0,0,11,0,0,1,0.5,0.5,0.0,1,0,2,6,33.3,0,5,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-216,30,2,6,33.3,27,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-216,30,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,Gonçalo Ramos,9.0,pt POR,FW,23-216,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-216,30,11,0,0,5,6,4,11,0,0,,0,,5,15,11,0,0,0,1,0,7,1,Gonçalo Ramos,9.0,pt POR,FW,23-216,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,28-294,60,0,0,0,0,1,0,0,0,53,4,1,1,0.2,0.2,0.0,3,0,42,47,89.4,6,26,0,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-294,60,42,47,89.4,682,179,23,25,92.0,12,14,85.7,5,5,100.0,0,0.0,0.0,1,4,2,0,6,Fabián Ruiz Peña,8.0,es ESP,LM,28-294,60,47,46,1,1,0,2,2,0,0,0,0,0,42,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-294,60,4,3,1,3,0,3,5,60.0,2,1,0,1,1,5,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-294,60,53,1,8,30,16,2,53,1,0,0.0,1,100.0,26,110,47,0,0,0,0,0,42,2,Fabián Ruiz Peña,8.0,es ESP,LM,28-294,60,0,0,0,1,0,1,2,1,3,0,0,0,4,0,0,
J7,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,LM,18-320,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,7,1,1,1,Warren Zaïre-Emery,33.0,fr FRA,LM,18-320,30,10,14,71.4,129,9,6,10,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Warren Zaïre-Emery,33.0,fr FRA,LM,18-320,30,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Warren Zaïre-Emery,33.0,fr FRA,LM,18-320,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,LM,18-320,30,17,0,2,11,4,2,17,1,1,100.0,0,0.0,7,100,75,1,1,0,2,0,12,1,Warren Zaïre-Emery,33.0,fr FRA,LM,18-320,30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J7,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,24-344,90,0,1,0,0,3,0,0,0,102,0,1,0,0.1,0.1,0.5,6,1,85,90,94.4,6,51,1,2,0,Vitinha,17.0,pt POR,CM,24-344,90,85,90,94.4,1603,327,36,37,97.3,30,32,93.8,13,13,100.0,1,0.5,0.3,4,6,1,0,6,Vitinha,17.0,pt POR,CM,24-344,90,90,86,4,4,0,1,2,0,0,0,0,0,85,0,1,Vitinha,17.0,pt POR,CM,24-344,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Vitinha,17.0,pt POR,CM,24-344,90,102,3,13,64,25,0,102,2,0,0.0,1,50.0,51,228,86,1,1,0,1,2,82,1,Vitinha,17.0,pt POR,CM,24-344,90,0,0,0,0,1,0,2,1,0,0,0,0,5,0,1,0.0
J7,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,RM,20-117,90,1,0,0,0,7,1,0,0,83,7,1,0,0.7,0.7,0.1,6,0,56,63,88.9,6,36,2,4,2,João Neves,87.0,pt POR,RM,20-117,90,56,63,88.9,796,165,31,34,91.2,22,23,95.7,1,3,33.3,0,0.1,0.1,2,3,2,0,6,João Neves,87.0,pt POR,RM,20-117,90,63,61,2,1,0,1,0,1,0,0,0,0,56,0,1,João Neves,87.0,pt POR,RM,20-117,90,7,5,1,2,4,3,3,100.0,0,0,0,0,1,8,2,0,João Neves,87.0,pt POR,RM,20-117,90,83,3,12,34,38,5,83,4,2,50.0,2,50.0,36,176,88,2,3,0,1,0,60,2,João Neves,87.0,pt POR,RM,20-117,90,0,0,0,3,1,0,0,1,5,0,0,0,6,1,0,100.0
