Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-205,57,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,8,14,57.1,0,12,2,3,2,Lorenzo Colombo,29.0,it ITA,FW,22-205,57,8,14,57.1,88,34,7,9,77.8,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-205,57,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,Lorenzo Colombo,29.0,it ITA,FW,22-205,57,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-205,57,24,0,2,14,8,1,24,3,2,66.7,1,33.3,12,99,60,2,1,1,2,3,13,0,Lorenzo Colombo,29.0,it ITA,FW,22-205,57,0,0,0,0,1,1,0,0,2,0,0,0,4,3,2,60.0
J6,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,FW,26-022,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Ola Solbakken,17.0,no NOR,FW,26-022,33,4,10,40.0,74,9,2,5,40.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Ola Solbakken,17.0,no NOR,FW,26-022,33,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,Ola Solbakken,17.0,no NOR,FW,26-022,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Solbakken,17.0,no NOR,FW,26-022,33,10,0,1,6,3,0,10,0,0,,0,,5,80,10,0,1,0,0,1,8,0,Ola Solbakken,17.0,no NOR,FW,26-022,33,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
J6,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,FW,22-089,75,0,0,0,0,2,0,0,0,39,5,1,0,0.1,0.1,0.1,2,0,12,25,48.0,4,16,4,4,3,Sebastiano Esposito,99.0,it ITA,FW,22-089,75,12,25,48.0,193,91,6,10,60.0,5,8,62.5,1,4,25.0,0,0.1,0.0,2,1,1,0,4,Sebastiano Esposito,99.0,it ITA,FW,22-089,75,25,25,0,0,0,1,0,0,0,0,0,0,12,0,2,Sebastiano Esposito,99.0,it ITA,FW,22-089,75,5,4,3,2,0,2,2,100.0,0,0,0,0,1,6,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-089,75,39,1,6,24,12,3,39,4,3,75.0,1,25.0,16,111,72,4,3,1,1,2,25,2,Sebastiano Esposito,99.0,it ITA,FW,22-089,75,0,0,0,0,0,0,0,1,4,0,0,0,5,1,4,20.0
J6,Pietro Pellegri,Empoli,Italian Serie A,9.0,it ITA,FW,23-196,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,0,0,Pietro Pellegri,9.0,it ITA,FW,23-196,15,3,3,100.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,9.0,it ITA,FW,23-196,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pietro Pellegri,9.0,it ITA,FW,23-196,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pietro Pellegri,9.0,it ITA,FW,23-196,15,4,0,0,2,2,0,4,0,0,,0,,4,16,0,1,0,0,1,0,5,1,Pietro Pellegri,9.0,it ITA,FW,23-196,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,LW,26-305,90,0,0,0,0,2,1,0,0,54,1,0,2,0.1,0.1,0.1,1,0,24,42,57.1,1,22,7,3,3,Giuseppe Pezzella,3.0,it ITA,LW,26-305,90,24,42,57.1,407,219,7,8,87.5,17,26,65.4,0,5,0.0,0,0.1,0.0,2,1,0,0,1,Giuseppe Pezzella,3.0,it ITA,LW,26-305,90,42,29,12,1,0,0,7,11,0,0,0,0,24,1,1,Giuseppe Pezzella,3.0,it ITA,LW,26-305,90,1,0,1,0,0,0,3,0.0,3,2,2,0,0,1,2,0,Giuseppe Pezzella,3.0,it ITA,LW,26-305,90,54,2,20,23,14,2,54,3,3,100.0,0,0.0,22,200,146,7,2,2,3,0,26,2,Giuseppe Pezzella,3.0,it ITA,LW,26-305,90,0,0,0,3,2,0,7,0,0,0,0,0,5,0,0,
J6,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,RW,30-262,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,2,0,28,33,84.8,0,15,2,1,1,Emmanuel Gyasi,11.0,gh GHA,RW,30-262,90,28,33,84.8,555,120,12,13,92.3,13,16,81.3,3,3,100.0,0,0.0,0.0,1,1,0,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,30-262,90,33,23,10,0,0,0,1,10,0,0,0,0,28,0,1,Emmanuel Gyasi,11.0,gh GHA,RW,30-262,90,1,1,0,1,0,0,0,,0,3,3,0,0,1,1,0,Emmanuel Gyasi,11.0,gh GHA,RW,30-262,90,39,3,11,20,9,1,39,1,1,100.0,0,0.0,15,85,44,2,0,0,1,0,18,6,Emmanuel Gyasi,11.0,gh GHA,RW,30-262,90,0,0,0,3,0,0,1,0,1,0,0,0,4,0,4,0.0
J6,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-157,74,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,18,22,81.8,1,10,2,1,1,Liam Henderson,6.0,sct SCO,CM,28-157,74,18,22,81.8,290,46,9,9,100.0,7,9,77.8,2,3,66.7,0,0.1,0.0,2,2,0,0,1,Liam Henderson,6.0,sct SCO,CM,28-157,74,22,19,3,0,0,0,2,0,2,0,1,0,18,0,1,Liam Henderson,6.0,sct SCO,CM,28-157,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Liam Henderson,6.0,sct SCO,CM,28-157,74,28,2,5,17,6,0,28,1,1,100.0,0,0.0,10,61,26,2,0,0,1,0,15,2,Liam Henderson,6.0,sct SCO,CM,28-157,74,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,
J6,Emmanuel Ekong,Empoli,Italian Serie A,19.0,se SWE,CM,22-096,16,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,0,4,2,Emmanuel Ekong,19.0,se SWE,CM,22-096,16,2,3,66.7,32,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Ekong,19.0,se SWE,CM,22-096,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Emmanuel Ekong,19.0,se SWE,CM,22-096,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Emmanuel Ekong,19.0,se SWE,CM,22-096,16,6,0,1,2,3,0,6,4,2,50.0,1,25.0,4,29,9,0,0,0,0,3,7,2,Emmanuel Ekong,19.0,se SWE,CM,22-096,16,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J6,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,22-311,84,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,1,0,33,39,84.6,2,26,2,1,0,Faustino Anjorin,8.0,eng ENG,CM,22-311,84,33,39,84.6,558,176,19,21,90.5,11,14,78.6,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Faustino Anjorin,8.0,eng ENG,CM,22-311,84,39,37,2,2,0,0,0,0,0,0,0,0,33,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-311,84,4,0,3,1,0,1,3,33.3,2,1,0,1,0,4,1,0,Faustino Anjorin,8.0,eng ENG,CM,22-311,84,48,2,15,30,3,1,48,1,0,0.0,1,100.0,26,160,99,2,1,0,1,0,33,2,Faustino Anjorin,8.0,eng ENG,CM,22-311,84,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J6,Nicolas Haas,Empoli,Italian Serie A,32.0,ch SUI,CM,28-250,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-250,6,1,1,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-250,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolas Haas,32.0,ch SUI,CM,28-250,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicolas Haas,32.0,ch SUI,CM,28-250,6,2,0,0,0,2,0,2,0,0,,0,,2,13,4,0,0,0,0,1,1,0,Nicolas Haas,32.0,ch SUI,CM,28-250,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
