Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,21-037,45,0,0,0,0,2,0,1,0,12,1,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,12,1,2,2,Ange-Yoan Bonny,13.0,fr FRA,FW,21-037,45,4,7,57.1,68,28,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-037,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-037,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-037,45,12,0,1,4,8,5,12,2,2,100.0,0,0.0,12,73,17,1,0,0,2,2,12,4,Ange-Yoan Bonny,13.0,fr FRA,FW,21-037,45,1,0,0,1,1,0,0,0,1,0,0,0,3,1,2,33.3
J14,Gabriel Charpentier,Parma,Italian Serie A,9.0,cg CGO,FW,25-198,45,0,2,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.7,3,2,3,7,42.9,2,11,2,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-198,45,3,7,42.9,59,45,1,2,50.0,2,3,66.7,0,0,,2,0.7,0.0,3,1,0,0,2,Gabriel Charpentier,9.0,cg CGO,FW,25-198,45,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,Gabriel Charpentier,9.0,cg CGO,FW,25-198,45,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Gabriel Charpentier,9.0,cg CGO,FW,25-198,45,19,1,4,11,5,0,19,0,0,,0,,11,73,37,2,1,0,6,1,10,1,Gabriel Charpentier,9.0,cg CGO,FW,25-198,45,0,0,0,4,2,0,0,0,1,0,0,0,3,2,1,66.7
J14,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,LW,22-293,81,0,0,0,0,1,0,0,0,43,4,2,2,0.0,0.0,0.1,2,0,20,24,83.3,3,18,2,4,0,Matteo Cancellieri,22.0,it ITA,LW,22-293,81,20,24,83.3,282,90,11,13,84.6,8,8,100.0,0,0,,0,0.1,0.0,1,3,1,1,3,Matteo Cancellieri,22.0,it ITA,LW,22-293,81,24,24,0,0,0,0,2,0,0,0,0,0,20,0,1,Matteo Cancellieri,22.0,it ITA,LW,22-293,81,4,2,1,3,0,0,1,0.0,1,2,0,2,2,6,3,0,Matteo Cancellieri,22.0,it ITA,LW,22-293,81,43,1,12,21,10,0,43,4,0,0.0,4,100.0,18,97,62,2,0,0,1,0,24,3,Matteo Cancellieri,22.0,it ITA,LW,22-293,81,0,0,0,1,1,0,2,2,2,0,0,0,6,5,0,100.0
J14,Adrian Benedyczak,Parma,Italian Serie A,7.0,pl POL,LW,24-007,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,24-007,9,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,24-007,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Adrian Benedyczak,7.0,pl POL,LW,24-007,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Adrian Benedyczak,7.0,pl POL,LW,24-007,9,6,2,5,0,1,0,6,0,0,,0,,0,0,0,0,0,0,1,1,1,0,Adrian Benedyczak,7.0,pl POL,LW,24-007,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J14,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,RW,26-097,90,1,0,0,0,2,1,0,0,29,0,0,0,0.5,0.5,0.1,7,0,18,24,75.0,2,18,5,5,4,Dennis Man,98.0,ro ROU,RW,26-097,90,18,24,75.0,232,111,11,12,91.7,5,7,71.4,1,1,100.0,0,0.1,0.0,3,2,0,0,2,Dennis Man,98.0,ro ROU,RW,26-097,90,24,21,3,1,0,0,0,0,2,0,0,0,18,0,3,Dennis Man,98.0,ro ROU,RW,26-097,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dennis Man,98.0,ro ROU,RW,26-097,90,29,0,4,7,18,2,29,5,4,80.0,1,20.0,18,164,109,5,2,0,1,1,17,5,Dennis Man,98.0,ro ROU,RW,26-097,90,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
J14,Mohamed Haj,Parma,Italian Serie A,61.0,tn TUN,AM,19-250,69,1,0,0,0,2,2,0,0,24,0,1,0,0.1,0.1,0.1,3,0,9,13,69.2,1,16,2,3,0,Mohamed Haj,61.0,tn TUN,AM,19-250,69,9,13,69.2,129,25,5,6,83.3,2,4,50.0,1,1,100.0,0,0.1,0.1,2,0,1,0,1,Mohamed Haj,61.0,tn TUN,AM,19-250,69,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,Mohamed Haj,61.0,tn TUN,AM,19-250,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mohamed Haj,61.0,tn TUN,AM,19-250,69,24,0,3,7,14,3,24,3,0,0.0,3,100.0,16,52,26,2,0,2,0,0,16,2,Mohamed Haj,61.0,tn TUN,AM,19-250,69,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
J14,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,AM,22-287,21,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Drissa Camara,23.0,ci CIV,AM,22-287,21,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,AM,22-287,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Drissa Camara,23.0,ci CIV,AM,22-287,21,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Drissa Camara,23.0,ci CIV,AM,22-287,21,5,0,1,4,0,0,5,1,0,0.0,1,100.0,2,30,21,0,0,0,0,0,1,0,Drissa Camara,23.0,ci CIV,AM,22-287,21,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J14,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,DM,23-234,90,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,20,26,76.9,2,19,3,1,0,Simon Sohm,19.0,ch SUI,DM,23-234,90,20,26,76.9,264,50,11,12,91.7,5,7,71.4,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Simon Sohm,19.0,ch SUI,DM,23-234,90,26,24,2,0,0,0,0,0,2,0,0,0,20,0,0,Simon Sohm,19.0,ch SUI,DM,23-234,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,5,0,Simon Sohm,19.0,ch SUI,DM,23-234,90,38,4,15,20,4,1,38,1,0,0.0,1,100.0,19,178,76,3,1,1,0,0,18,1,Simon Sohm,19.0,ch SUI,DM,23-234,90,0,0,0,0,2,0,0,2,1,0,0,0,5,3,1,75.0
J14,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,DM,22-205,45,0,0,0,0,0,0,1,0,14,2,0,1,0.0,0.0,0.0,1,0,10,12,83.3,2,7,0,0,0,Mandela Keita,16.0,be BEL,DM,22-205,45,10,12,83.3,152,42,4,4,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Mandela Keita,16.0,be BEL,DM,22-205,45,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Mandela Keita,16.0,be BEL,DM,22-205,45,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Mandela Keita,16.0,be BEL,DM,22-205,45,14,1,4,8,4,0,14,0,0,,0,,7,42,13,0,0,0,0,0,7,0,Mandela Keita,16.0,be BEL,DM,22-205,45,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J14,Nahuel Estévez,Parma,Italian Serie A,8.0,ar ARG,DM,29-017,45,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,2,0,0,0,Nahuel Estévez,8.0,ar ARG,DM,29-017,45,6,6,100.0,87,34,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Nahuel Estévez,8.0,ar ARG,DM,29-017,45,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Nahuel Estévez,8.0,ar ARG,DM,29-017,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Nahuel Estévez,8.0,ar ARG,DM,29-017,45,9,3,6,3,0,0,9,0,0,,0,,2,3,2,0,0,0,0,0,1,0,Nahuel Estévez,8.0,ar ARG,DM,29-017,45,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
