Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-107,90,0,0,0,0,3,1,0,0,18,0,0,0,0.5,0.5,0.0,1,0,5,10,50.0,0,8,0,1,1,Bertuğ Yıldırım,10.0,tr TUR,FW,22-107,90,5,10,50.0,65,0,3,5,60.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-107,90,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-107,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-107,90,18,1,1,7,11,5,18,1,1,100.0,0,0.0,8,19,2,0,0,0,4,0,13,4,Bertuğ Yıldırım,10.0,tr TUR,FW,22-107,90,0,0,0,4,2,2,0,0,0,0,0,0,1,7,2,77.8
J11,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-105,45,0,0,0,0,0,0,0,0,17,0,1,4,0.0,0.0,0.1,1,0,5,9,55.6,0,11,0,1,0,Álvaro Rodríguez,18.0,uy URU,FW,20-105,45,5,9,55.6,41,2,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-105,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-105,45,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,Álvaro Rodríguez,18.0,uy URU,FW,20-105,45,17,1,3,9,6,1,17,1,0,0.0,0,0.0,11,36,3,0,0,0,2,1,13,4,Álvaro Rodríguez,18.0,uy URU,FW,20-105,45,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,60.0
J11,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-161,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,24,2,3,2,Christantus Uche,6.0,ng NGA,FW,21-161,45,14,19,73.7,162,29,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.1,0,2,1,1,2,Christantus Uche,6.0,ng NGA,FW,21-161,45,19,19,0,0,0,0,4,0,0,0,0,0,14,0,3,Christantus Uche,6.0,ng NGA,FW,21-161,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christantus Uche,6.0,ng NGA,FW,21-161,45,27,0,0,9,18,4,27,3,2,66.7,1,33.3,24,141,27,2,2,1,2,2,26,11,Christantus Uche,6.0,ng NGA,FW,21-161,45,0,0,0,2,1,0,4,0,0,0,0,0,0,2,3,40.0
J11,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,LM,25-140,83,0,0,0,0,1,0,0,0,35,0,0,1,0.2,0.2,0.0,1,0,16,24,66.7,2,27,4,5,2,Alex Sola,7.0,es ESP,LM,25-140,83,16,24,66.7,169,29,15,18,83.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Alex Sola,7.0,es ESP,LM,25-140,83,24,24,0,0,0,0,3,0,0,0,0,0,16,0,1,Alex Sola,7.0,es ESP,LM,25-140,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Alex Sola,7.0,es ESP,LM,25-140,83,35,0,2,11,22,3,35,5,2,40.0,3,60.0,27,170,65,4,0,1,3,2,29,7,Alex Sola,7.0,es ESP,LM,25-140,83,0,0,0,1,1,0,3,0,0,0,0,0,1,2,0,100.0
J11,David Argüelles,Getafe,Spanish La Liga,34.0,es ESP,LM,22-300,7,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,David Argüelles,34.0,es ESP,LM,22-300,7,3,5,60.0,25,2,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,David Argüelles,34.0,es ESP,LM,22-300,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,David Argüelles,34.0,es ESP,LM,22-300,7,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,David Argüelles,34.0,es ESP,LM,22-300,7,7,0,2,2,3,0,7,0,0,,0,,3,30,12,1,0,0,0,0,3,0,David Argüelles,34.0,es ESP,LM,22-300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-020,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.2,7,0,69,85,81.2,14,58,3,1,0,Luis Milla,5.0,es ESP,CM,30-020,90,69,85,81.2,1220,355,32,34,94.1,27,30,90.0,9,18,50.0,0,0.2,0.3,2,13,2,1,14,Luis Milla,5.0,es ESP,CM,30-020,90,85,69,15,8,1,1,13,0,7,3,3,1,69,1,1,Luis Milla,5.0,es ESP,CM,30-020,90,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,Luis Milla,5.0,es ESP,CM,30-020,90,93,0,6,63,24,0,93,1,0,0.0,0,0.0,58,342,195,3,3,0,5,0,57,1,Luis Milla,5.0,es ESP,CM,30-020,90,0,0,0,1,1,0,13,1,1,0,0,0,6,0,1,0.0
J11,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-027,90,1,0,1,1,5,0,0,0,39,1,0,1,1.2,0.4,0.0,0,0,17,26,65.4,2,18,1,0,0,Mauro Arambarri,8.0,uy URU,CM,29-027,90,17,26,65.4,273,75,10,13,76.9,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Mauro Arambarri,8.0,uy URU,CM,29-027,90,26,25,0,0,0,1,0,0,0,0,0,0,17,1,0,Mauro Arambarri,8.0,uy URU,CM,29-027,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Mauro Arambarri,8.0,uy URU,CM,29-027,90,39,0,1,19,19,8,38,0,0,,0,,18,52,17,1,0,0,2,2,18,2,Mauro Arambarri,8.0,uy URU,CM,29-027,90,0,0,0,1,0,0,0,0,0,0,0,0,8,5,5,50.0
J11,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,26-254,45,0,0,0,0,2,1,1,0,19,1,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,0,0,Carles Pérez,17.0,es ESP,RM,26-254,45,6,10,60.0,134,24,2,4,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Carles Pérez,17.0,es ESP,RM,26-254,45,10,8,2,2,0,0,1,0,0,0,0,0,6,0,1,Carles Pérez,17.0,es ESP,RM,26-254,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Carles Pérez,17.0,es ESP,RM,26-254,45,19,1,4,8,7,2,19,0,0,,0,,7,11,4,0,0,0,4,0,9,3,Carles Pérez,17.0,es ESP,RM,26-254,45,1,0,0,5,0,0,1,0,1,0,0,0,1,0,0,
J11,Peter González,Getafe,Spanish La Liga,19.0,do DOM,RM,22-094,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,13,0,3,1,Peter González,19.0,do DOM,RM,22-094,45,10,15,66.7,152,35,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Peter González,19.0,do DOM,RM,22-094,45,15,13,2,1,0,0,1,1,0,0,0,0,10,0,2,Peter González,19.0,do DOM,RM,22-094,45,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Peter González,19.0,do DOM,RM,22-094,45,21,0,2,6,13,2,21,3,1,33.3,2,66.7,13,70,14,0,0,1,0,2,14,7,Peter González,19.0,do DOM,RM,22-094,45,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,50.0
J11,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,31-247,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,3,0,38,53,71.7,7,36,4,1,0,Diego Rico,16.0,es ESP,LB,31-247,90,38,53,71.7,720,326,15,15,100.0,18,25,72.0,4,10,40.0,0,0.1,0.2,3,6,3,3,7,Diego Rico,16.0,es ESP,LB,31-247,90,53,36,17,1,0,1,8,15,1,0,1,0,38,0,1,Diego Rico,16.0,es ESP,LB,31-247,90,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,3,0,Diego Rico,16.0,es ESP,LB,31-247,90,65,1,13,33,19,0,65,1,0,0.0,1,100.0,36,179,112,4,1,0,0,1,33,3,Diego Rico,16.0,es ESP,LB,31-247,90,0,0,0,1,3,0,8,2,1,0,0,0,3,1,1,50.0
J11,Omar Alderete,Getafe,Spanish La Liga,15.0,py PAR,CB,27-306,90,0,0,0,0,1,1,0,0,66,1,2,1,0.0,0.0,0.1,3,0,36,53,67.9,7,35,4,0,0,Omar Alderete,15.0,py PAR,CB,27-306,90,36,53,67.9,799,315,4,5,80.0,26,31,83.9,5,15,33.3,0,0.1,0.3,2,9,3,0,7,Omar Alderete,15.0,py PAR,CB,27-306,90,53,51,1,1,0,3,0,0,0,0,0,0,36,1,0,Omar Alderete,15.0,py PAR,CB,27-306,90,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,5,0,Omar Alderete,15.0,py PAR,CB,27-306,90,66,6,23,40,4,2,66,0,0,,0,,35,384,340,4,1,0,1,1,33,0,Omar Alderete,15.0,py PAR,CB,27-306,90,0,0,0,1,2,1,0,2,0,0,0,0,4,3,3,50.0
J11,Djené,Getafe,Spanish La Liga,2.0,tg TOG,CB,32-301,90,0,0,0,0,0,0,1,0,71,1,0,1,0.0,0.0,0.0,0,0,58,67,86.6,5,54,1,1,0,Djené,2.0,tg TOG,CB,32-301,90,58,67,86.6,1004,431,31,34,91.2,22,24,91.7,5,8,62.5,0,0.0,0.0,0,5,2,1,5,Djené,2.0,tg TOG,CB,32-301,90,67,66,1,1,0,0,2,0,0,0,0,0,58,0,1,Djené,2.0,tg TOG,CB,32-301,90,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Djené,2.0,tg TOG,CB,32-301,90,71,4,22,45,4,0,71,1,0,0.0,1,100.0,54,348,192,1,0,0,0,0,51,1,Djené,2.0,tg TOG,CB,32-301,90,1,0,0,0,2,0,2,0,0,0,0,0,6,2,0,100.0
J11,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,RB,26-116,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.2,3,0,12,22,54.5,2,14,3,2,0,Iglesias,21.0,es ESP,RB,26-116,45,12,22,54.5,203,97,8,10,80.0,2,5,40.0,2,7,28.6,0,0.2,0.1,1,2,1,1,2,Iglesias,21.0,es ESP,RB,26-116,45,22,17,5,0,0,0,1,5,0,0,0,0,12,0,0,Iglesias,21.0,es ESP,RB,26-116,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Iglesias,21.0,es ESP,RB,26-116,45,27,0,5,15,7,0,27,2,0,0.0,1,50.0,14,91,59,3,0,0,0,0,14,4,Iglesias,21.0,es ESP,RB,26-116,45,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
J11,Allan Nyom,Getafe,Spanish La Liga,12.0,cm CMR,RB,36-170,45,0,0,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.1,3,1,32,39,82.1,4,22,2,0,0,Allan Nyom,12.0,cm CMR,RB,36-170,45,32,39,82.1,478,185,19,20,95.0,11,13,84.6,2,6,33.3,0,0.1,0.0,1,2,1,1,4,Allan Nyom,12.0,cm CMR,RB,36-170,45,39,26,13,2,0,0,3,11,0,0,0,0,32,0,0,Allan Nyom,12.0,cm CMR,RB,36-170,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Allan Nyom,12.0,cm CMR,RB,36-170,45,42,0,6,20,16,1,42,0,0,,0,,22,140,108,2,3,0,0,0,21,0,Allan Nyom,12.0,cm CMR,RB,36-170,45,1,0,0,2,3,0,3,0,0,0,0,0,1,1,2,33.3
