Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-312,90,1,0,0,0,4,2,0,0,38,0,0,3,0.4,0.4,0.2,4,0,18,28,64.3,0,20,0,1,0,Phillip Tietz,21.0,de GER,FW,27-312,90,18,28,64.3,248,13,12,17,70.6,3,5,60.0,2,2,100.0,0,0.2,0.1,3,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-312,90,28,27,1,0,0,0,0,0,0,0,0,0,18,0,2,Phillip Tietz,21.0,de GER,FW,27-312,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-312,90,38,0,1,14,23,8,38,1,0,0.0,1,100.0,20,42,7,0,0,0,2,0,27,6,Phillip Tietz,21.0,de GER,FW,27-312,90,0,0,0,1,0,1,0,0,0,0,0,0,2,4,2,66.7
J34,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,AM,26-345,58,0,0,0,0,4,1,0,0,37,0,0,0,0.4,0.4,0.0,4,0,22,24,91.7,3,28,0,2,1,Alexis Claude-Maurice,20.0,fr FRA,AM,26-345,58,22,24,91.7,276,49,12,14,85.7,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Alexis Claude-Maurice,20.0,fr FRA,AM,26-345,58,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-345,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-345,58,37,0,3,20,15,4,37,2,1,50.0,1,50.0,28,96,44,0,1,0,4,3,32,7,Alexis Claude-Maurice,20.0,fr FRA,AM,26-345,58,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
J34,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,AM,26-129,32,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,21,25,84.0,4,16,0,1,0,Arne Maier,10.0,de GER,AM,26-129,32,21,25,84.0,288,79,11,11,100.0,7,8,87.5,1,2,50.0,0,0.0,0.1,0,1,2,0,4,Arne Maier,10.0,de GER,AM,26-129,32,25,23,2,0,0,0,3,0,2,2,0,0,21,0,1,Arne Maier,10.0,de GER,AM,26-129,32,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Arne Maier,10.0,de GER,AM,26-129,32,28,0,3,14,12,1,28,1,0,0.0,1,100.0,16,77,38,0,1,0,0,1,19,4,Arne Maier,10.0,de GER,AM,26-129,32,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,
J34,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,AM,19-304,70,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.2,3,0,21,31,67.7,1,21,3,0,0,Mert Kömür,36.0,de GER,AM,19-304,70,21,31,67.7,302,79,11,14,78.6,4,7,57.1,3,4,75.0,0,0.2,0.2,2,0,0,0,1,Mert Kömür,36.0,de GER,AM,19-304,70,31,27,4,2,0,0,4,0,2,1,0,0,21,0,1,Mert Kömür,36.0,de GER,AM,19-304,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mert Kömür,36.0,de GER,AM,19-304,70,35,0,0,17,18,0,35,0,0,,0,,21,120,75,3,2,0,0,2,27,3,Mert Kömür,36.0,de GER,AM,19-304,70,0,0,0,0,0,1,4,0,0,0,0,0,2,1,1,50.0
J34,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,AM,30-230,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,3,0,0,0,Steve Mounié,15.0,bj BEN,AM,30-230,20,5,8,62.5,78,23,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Steve Mounié,15.0,bj BEN,AM,30-230,20,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Steve Mounié,15.0,bj BEN,AM,30-230,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steve Mounié,15.0,bj BEN,AM,30-230,20,10,1,1,3,6,3,10,0,0,,0,,3,6,4,0,0,0,0,0,6,1,Steve Mounié,15.0,bj BEN,AM,30-230,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,42.9
J34,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,27-136,79,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,4,30,1,2,0,Frank Onyeka,19.0,ng NGA,CM,27-136,79,35,38,92.1,546,73,17,18,94.4,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Frank Onyeka,19.0,ng NGA,CM,27-136,79,38,37,1,0,0,0,0,0,0,0,0,0,35,0,0,Frank Onyeka,19.0,ng NGA,CM,27-136,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Onyeka,19.0,ng NGA,CM,27-136,79,43,1,1,35,7,0,43,2,0,0.0,2,100.0,30,157,89,1,0,0,3,1,34,2,Frank Onyeka,19.0,ng NGA,CM,27-136,79,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J34,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-197,11,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,8,11,72.7,2,9,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-197,11,8,11,72.7,102,26,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-197,11,11,10,1,0,0,0,0,1,0,0,0,0,8,0,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-197,11,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-197,11,14,0,2,5,7,1,14,0,0,,0,,9,40,32,1,0,1,0,0,10,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-197,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,28-003,90,0,0,0,0,2,0,0,0,92,1,0,0,0.1,0.1,0.4,4,1,77,83,92.8,5,69,0,1,1,Kristijan Jakić,17.0,hr CRO,CM,28-003,90,77,83,92.8,1512,365,36,37,97.3,25,28,89.3,14,14,100.0,0,0.4,0.1,3,6,1,0,5,Kristijan Jakić,17.0,hr CRO,CM,28-003,90,83,82,1,0,0,3,0,1,0,0,0,0,77,0,1,Kristijan Jakić,17.0,hr CRO,CM,28-003,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Kristijan Jakić,17.0,hr CRO,CM,28-003,90,92,0,15,63,15,4,92,1,1,100.0,0,0.0,69,230,99,0,0,0,3,0,75,4,Kristijan Jakić,17.0,hr CRO,CM,28-003,90,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
J34,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-212,90,0,0,0,0,0,0,0,0,83,2,4,3,0.0,0.0,0.1,4,0,49,67,73.1,5,46,2,2,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-212,90,49,67,73.1,807,303,22,25,88.0,25,31,80.6,2,7,28.6,0,0.1,0.2,3,7,2,1,5,Dimitris Giannoulis,13.0,gr GRE,WB,29-212,90,67,55,12,0,0,0,6,12,0,0,0,0,49,0,2,Dimitris Giannoulis,13.0,gr GRE,WB,29-212,90,2,2,1,1,0,1,1,100.0,0,3,0,3,4,6,2,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-212,90,83,3,17,39,27,0,83,2,1,50.0,1,50.0,46,146,81,2,1,0,2,0,48,10,Dimitris Giannoulis,13.0,gr GRE,WB,29-212,90,0,0,0,0,0,0,6,4,2,0,0,0,5,0,0,
J34,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-355,58,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.1,2,0,33,47,70.2,4,30,0,1,0,Marius Wolf,11.0,de GER,WB,29-355,58,33,47,70.2,521,207,13,17,76.5,17,22,77.3,1,5,20.0,0,0.1,0.1,1,2,1,1,4,Marius Wolf,11.0,de GER,WB,29-355,58,47,33,14,0,0,0,2,14,0,0,0,0,33,0,0,Marius Wolf,11.0,de GER,WB,29-355,58,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,Marius Wolf,11.0,de GER,WB,29-355,58,59,1,9,34,16,1,59,1,0,0.0,1,100.0,30,62,36,0,0,0,2,1,32,6,Marius Wolf,11.0,de GER,WB,29-355,58,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
