Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,26-348,73,1,0,1,1,0,0,0,0,18,2,1,1,0.8,0.0,0.0,1,1,7,11,63.6,1,5,0,1,0,Tammy Abraham,90.0,eng ENG,FW,26-348,73,7,11,63.6,126,25,3,6,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tammy Abraham,90.0,eng ENG,FW,26-348,73,11,10,1,0,1,0,0,0,0,0,0,0,7,0,0,Tammy Abraham,90.0,eng ENG,FW,26-348,73,2,0,0,2,0,0,0,,0,1,0,1,1,3,1,0,Tammy Abraham,90.0,eng ENG,FW,26-348,73,18,2,2,12,4,2,17,1,0,0.0,1,100.0,5,13,5,0,0,0,0,0,10,3,Tammy Abraham,90.0,eng ENG,FW,26-348,73,0,0,0,1,2,0,0,1,0,1,0,0,2,0,2,0.0
J4,Yunus Musah,Milan,Italian Serie A,80.0,us USA,DM,21-290,17,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,24,25,96.0,2,21,0,0,0,Yunus Musah,80.0,us USA,DM,21-290,17,24,25,96.0,461,115,8,8,100.0,13,14,92.9,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Yunus Musah,80.0,us USA,DM,21-290,17,25,24,1,1,0,0,0,0,0,0,0,0,24,0,0,Yunus Musah,80.0,us USA,DM,21-290,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Yunus Musah,80.0,us USA,DM,21-290,17,26,0,3,20,3,0,26,0,0,,0,,21,115,35,0,0,0,0,0,22,0,Yunus Musah,80.0,us USA,DM,21-290,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J4,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-096,63,0,1,0,0,1,1,0,0,29,0,0,0,0.2,0.2,0.1,3,2,21,25,84.0,1,19,4,3,1,Rafael Leão,10.0,pt POR,LW,25-096,63,21,25,84.0,271,67,16,17,94.1,3,5,60.0,1,1,100.0,1,0.1,0.1,2,0,0,0,1,Rafael Leão,10.0,pt POR,LW,25-096,63,25,25,0,0,0,0,2,0,0,0,0,0,21,0,1,Rafael Leão,10.0,pt POR,LW,25-096,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-096,63,29,0,0,15,15,8,29,3,1,33.3,2,66.7,19,162,70,4,1,3,1,1,26,9,Rafael Leão,10.0,pt POR,LW,25-096,63,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0.0
J4,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,"FW,AM",31-327,27,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-327,27,3,4,75.0,88,18,1,2,50.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-327,27,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-327,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-327,27,9,0,0,3,6,0,9,0,0,,0,,5,30,1,0,0,0,2,1,6,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-327,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J4,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,"RW,RM",25-362,78,1,1,1,1,1,1,0,0,53,3,0,0,0.8,0.0,0.2,4,1,30,42,71.4,4,28,2,2,1,Christian Pulisic,11.0,us USA,"RW,RM",25-362,78,30,42,71.4,413,68,17,20,85.0,12,14,85.7,0,6,0.0,1,0.2,0.1,3,1,2,0,4,Christian Pulisic,11.0,us USA,"RW,RM",25-362,78,42,36,6,1,1,0,5,1,4,4,0,0,30,0,1,Christian Pulisic,11.0,us USA,"RW,RM",25-362,78,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,Christian Pulisic,11.0,us USA,"RW,RM",25-362,78,53,2,12,17,25,4,52,2,1,50.0,0,0.0,28,131,61,2,1,1,3,1,37,2,Christian Pulisic,11.0,us USA,"RW,RM",25-362,78,0,0,0,1,1,0,5,0,2,0,0,0,5,0,0,
J4,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-115,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-115,12,13,15,86.7,263,71,6,6,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,3,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-115,12,15,14,1,0,0,1,1,0,1,0,1,0,13,0,1,Samuel Chukwueze,21.0,ng NGA,RW,25-115,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-115,12,15,0,2,10,3,0,15,0,0,,0,,10,48,23,0,0,0,0,0,13,1,Samuel Chukwueze,21.0,ng NGA,RW,25-115,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,"LM,AM",28-235,90,0,0,0,0,2,0,0,0,63,4,0,0,0.1,0.1,0.2,5,1,45,50,90.0,4,36,2,2,2,Ruben Loftus-Cheek,8.0,eng ENG,"LM,AM",28-235,90,45,50,90.0,669,100,25,29,86.2,15,15,100.0,3,4,75.0,0,0.2,0.3,1,6,1,0,4,Ruben Loftus-Cheek,8.0,eng ENG,"LM,AM",28-235,90,50,48,2,2,1,0,0,0,0,0,0,0,45,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"LM,AM",28-235,90,4,1,0,2,2,0,1,0.0,1,0,0,0,0,4,1,0,Ruben Loftus-Cheek,8.0,eng ENG,"LM,AM",28-235,90,63,2,6,43,14,3,63,2,2,100.0,0,0.0,36,168,100,2,1,1,3,3,54,1,Ruben Loftus-Cheek,8.0,eng ENG,"LM,AM",28-235,90,0,0,0,3,4,0,0,0,1,0,0,0,3,1,0,100.0
J4,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,"CM,DM",25-248,78,1,0,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.0,0,0,36,40,90.0,5,28,0,2,1,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-248,78,36,40,90.0,589,290,19,20,95.0,15,17,88.2,2,2,100.0,0,0.0,0.0,0,4,0,0,5,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-248,78,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-248,78,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-248,78,42,0,13,27,2,1,42,2,1,50.0,1,50.0,28,150,72,0,0,0,0,0,36,0,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-248,78,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J4,Kevin Zeroli,Milan,Italian Serie A,18.0,it ITA,DM,19-247,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,1,0,0,Kevin Zeroli,18.0,it ITA,DM,19-247,12,9,9,100.0,133,28,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Kevin Zeroli,18.0,it ITA,DM,19-247,12,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Kevin Zeroli,18.0,it ITA,DM,19-247,12,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kevin Zeroli,18.0,it ITA,DM,19-247,12,9,0,1,4,5,0,9,0,0,,0,,7,48,42,1,1,0,0,1,8,3,Kevin Zeroli,18.0,it ITA,DM,19-247,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,RM,26-047,62,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,2,19,21,90.5,6,14,4,1,0,Tijjani Reijnders,14.0,nl NED,RM,26-047,62,19,21,90.5,250,68,10,11,90.9,6,6,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,6,Tijjani Reijnders,14.0,nl NED,RM,26-047,62,21,21,0,0,1,0,0,0,0,0,0,0,19,0,0,Tijjani Reijnders,14.0,nl NED,RM,26-047,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Reijnders,14.0,nl NED,RM,26-047,62,25,1,1,12,12,3,25,1,0,0.0,1,100.0,14,154,104,4,4,3,1,0,22,5,Tijjani Reijnders,14.0,nl NED,RM,26-047,62,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Noah Okafor,Milan,Italian Serie A,17.0,ch SUI,"LW,FW",24-113,28,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,4,0,0,Noah Okafor,17.0,ch SUI,"LW,FW",24-113,28,12,15,80.0,169,12,7,9,77.8,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,Noah Okafor,17.0,ch SUI,"LW,FW",24-113,28,15,14,1,0,0,0,3,1,0,0,0,0,12,0,0,Noah Okafor,17.0,ch SUI,"LW,FW",24-113,28,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,"LW,FW",24-113,28,18,0,0,7,11,4,18,0,0,,0,,12,115,101,4,0,2,0,0,15,5,Noah Okafor,17.0,ch SUI,"LW,FW",24-113,28,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
