Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-112,60,0,1,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.2,3,1,11,12,91.7,1,9,1,1,0,M'Bala Nzola,8.0,ao ANG,FW,28-112,60,11,12,91.7,123,16,6,7,85.7,1,1,100.0,1,1,100.0,1,0.2,0.1,2,0,1,0,1,M'Bala Nzola,8.0,ao ANG,FW,28-112,60,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-112,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-112,60,18,0,0,5,13,2,18,1,0,0.0,1,100.0,9,63,8,1,0,1,1,1,15,4,M'Bala Nzola,8.0,ao ANG,FW,28-112,60,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,50.0
J14,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,FW,29-233,30,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,8,1,0,0,Wesley Saïd,22.0,fr FRA,FW,29-233,30,9,10,90.0,139,25,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Wesley Saïd,22.0,fr FRA,FW,29-233,30,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,Wesley Saïd,22.0,fr FRA,FW,29-233,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,29-233,30,12,0,0,5,7,0,12,0,0,,0,,8,65,43,1,1,0,1,1,11,2,Wesley Saïd,22.0,fr FRA,FW,29-233,30,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J14,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,LW,24-031,90,0,0,0,0,4,0,0,0,57,0,0,0,0.1,0.1,0.1,3,0,37,46,80.4,4,31,2,3,2,Anass Zaroury,21.0,ma MAR,LW,24-031,90,37,46,80.4,518,187,18,19,94.7,14,18,77.8,1,4,25.0,0,0.1,0.2,3,3,1,0,4,Anass Zaroury,21.0,ma MAR,LW,24-031,90,46,43,3,0,0,1,4,0,3,1,0,0,37,0,1,Anass Zaroury,21.0,ma MAR,LW,24-031,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,Anass Zaroury,21.0,ma MAR,LW,24-031,90,57,1,6,20,31,2,57,3,2,66.7,1,33.3,31,183,59,2,2,0,2,0,46,9,Anass Zaroury,21.0,ma MAR,LW,24-031,90,0,0,0,1,2,0,4,0,0,0,0,0,2,0,0,
J14,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,RW,21-280,60,1,0,0,0,1,1,0,0,31,1,0,1,0.2,0.2,0.2,3,1,13,20,65.0,3,21,5,2,1,Rémy Labeau Lascary,36.0,gp GLP,RW,21-280,60,13,20,65.0,309,86,4,9,44.4,4,5,80.0,4,5,80.0,0,0.2,0.1,2,2,4,3,3,Rémy Labeau Lascary,36.0,gp GLP,RW,21-280,60,20,20,0,0,0,1,6,0,0,0,0,0,13,0,2,Rémy Labeau Lascary,36.0,gp GLP,RW,21-280,60,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Rémy Labeau Lascary,36.0,gp GLP,RW,21-280,60,31,1,3,6,22,4,31,2,1,50.0,1,50.0,21,128,90,5,1,1,3,1,24,12,Rémy Labeau Lascary,36.0,gp GLP,RW,21-280,60,0,0,0,2,1,0,6,0,1,0,0,0,4,0,1,0.0
J14,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,RW,34-044,30,0,0,0,0,1,0,1,0,19,1,0,1,0.2,0.2,0.0,0,0,11,15,73.3,3,10,2,0,0,Florian Sotoca,7.0,fr FRA,RW,34-044,30,11,15,73.3,166,64,4,4,100.0,6,10,60.0,0,0,,0,0.0,0.0,0,1,1,0,3,Florian Sotoca,7.0,fr FRA,RW,34-044,30,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Florian Sotoca,7.0,fr FRA,RW,34-044,30,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Florian Sotoca,7.0,fr FRA,RW,34-044,30,19,0,2,7,10,1,19,0,0,,0,,10,70,35,2,2,0,0,0,17,2,Florian Sotoca,7.0,fr FRA,RW,34-044,30,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J14,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,AM,28-110,75,0,0,0,0,3,2,0,0,63,0,0,0,0.3,0.3,0.3,4,0,44,50,88.0,6,38,6,2,0,Angelo Fulgini,11.0,fr FRA,AM,28-110,75,44,50,88.0,561,107,28,29,96.6,10,11,90.9,2,3,66.7,0,0.3,0.2,2,2,2,0,6,Angelo Fulgini,11.0,fr FRA,AM,28-110,75,50,47,1,0,2,0,0,0,0,0,0,0,44,2,1,Angelo Fulgini,11.0,fr FRA,AM,28-110,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,28-110,75,63,0,3,28,32,5,63,2,0,0.0,2,100.0,38,246,162,6,1,2,1,1,55,9,Angelo Fulgini,11.0,fr FRA,AM,28-110,75,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,50.0
J14,David Costa,Lens,French Ligue 1,10.0,pt POR,AM,23-338,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,David Costa,10.0,pt POR,AM,23-338,15,4,7,57.1,37,3,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Costa,10.0,pt POR,AM,23-338,15,7,6,0,0,0,0,1,0,0,0,0,0,4,1,0,David Costa,10.0,pt POR,AM,23-338,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Costa,10.0,pt POR,AM,23-338,15,9,0,1,4,4,0,9,1,0,0.0,1,100.0,6,30,22,0,0,0,1,0,7,0,David Costa,10.0,pt POR,AM,23-338,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J14,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,DM,21-205,59,0,0,0,0,1,0,0,0,49,1,2,2,0.0,0.0,0.1,3,0,31,38,81.6,6,23,3,1,0,Andy Diouf,18.0,fr FRA,DM,21-205,59,31,38,81.6,422,149,18,19,94.7,10,14,71.4,2,2,100.0,0,0.1,0.1,1,1,0,0,6,Andy Diouf,18.0,fr FRA,DM,21-205,59,38,38,0,0,0,0,1,0,0,0,0,0,31,0,1,Andy Diouf,18.0,fr FRA,DM,21-205,59,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,1,0,Andy Diouf,18.0,fr FRA,DM,21-205,59,49,0,2,27,20,1,49,1,0,0.0,1,100.0,23,166,93,3,4,0,2,0,34,2,Andy Diouf,18.0,fr FRA,DM,21-205,59,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,
J14,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,DM,23-159,31,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,8,0,0,0,Neil El Aynaoui,23.0,fr FRA,DM,23-159,31,12,13,92.3,180,42,5,5,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Neil El Aynaoui,23.0,fr FRA,DM,23-159,31,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,Neil El Aynaoui,23.0,fr FRA,DM,23-159,31,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,Neil El Aynaoui,23.0,fr FRA,DM,23-159,31,20,2,6,12,2,0,20,0,0,,0,,8,24,10,0,0,0,1,1,9,0,Neil El Aynaoui,23.0,fr FRA,DM,23-159,31,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,
J14,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,DM,30-364,90,0,0,0,0,1,0,0,0,78,3,1,0,0.2,0.2,0.0,4,0,62,69,89.9,9,32,0,4,1,Adrien Thomasson,28.0,fr FRA,DM,30-364,90,62,69,89.9,978,310,33,34,97.1,24,26,92.3,2,3,66.7,0,0.0,0.2,2,7,0,0,9,Adrien Thomasson,28.0,fr FRA,DM,30-364,90,69,63,6,2,0,1,2,1,3,0,2,0,62,0,2,Adrien Thomasson,28.0,fr FRA,DM,30-364,90,3,1,0,2,1,2,3,66.7,1,0,0,0,1,4,1,0,Adrien Thomasson,28.0,fr FRA,DM,30-364,90,78,2,8,39,32,7,78,4,1,25.0,3,75.0,32,185,105,0,1,0,1,0,56,7,Adrien Thomasson,28.0,fr FRA,DM,30-364,90,0,0,0,1,0,0,2,1,1,0,0,0,8,1,1,50.0
