Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Giorgos Masouras,Bochum,German Bundesliga,11.0,gr GRE,FW,31-074,62,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,1,15,2,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-074,62,15,19,78.9,216,48,8,11,72.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Giorgos Masouras,11.0,gr GRE,FW,31-074,62,19,18,1,0,0,0,1,1,0,0,0,0,15,0,1,Giorgos Masouras,11.0,gr GRE,FW,31-074,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-074,62,24,0,2,11,11,1,24,0,0,,0,,15,55,26,2,1,1,2,1,18,4,Giorgos Masouras,11.0,gr GRE,FW,31-074,62,0,0,0,1,0,3,1,1,0,0,0,0,3,0,1,0.0
J26,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,"RW,FW",24-061,28,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.2,1,0,3,6,50.0,0,4,0,2,0,Myron Boadu,9.0,nl NED,"RW,FW",24-061,28,3,6,50.0,25,2,3,5,60.0,0,1,0.0,0,0,,0,0.2,0.7,1,0,0,0,0,Myron Boadu,9.0,nl NED,"RW,FW",24-061,28,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Myron Boadu,9.0,nl NED,"RW,FW",24-061,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,"RW,FW",24-061,28,11,0,3,5,3,2,11,2,0,0.0,2,100.0,4,17,0,0,0,0,1,0,7,2,Myron Boadu,9.0,nl NED,"RW,FW",24-061,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J26,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-351,90,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,3,0,15,23,65.2,3,14,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-351,90,15,23,65.2,236,40,6,10,60.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Philipp Hofmann,33.0,de GER,FW,31-351,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,Philipp Hofmann,33.0,de GER,FW,31-351,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-351,90,28,0,1,17,10,4,28,0,0,,0,,14,53,16,0,0,0,2,1,23,2,Philipp Hofmann,33.0,de GER,FW,31-351,90,0,0,0,0,2,2,0,0,0,0,0,0,0,7,11,38.9
J26,Tom Krauß,Bochum,German Bundesliga,17.0,de GER,LM,23-267,40,0,0,0,0,0,0,1,0,20,1,0,2,0.0,0.0,0.0,0,0,9,14,64.3,0,8,0,0,0,Tom Krauß,17.0,de GER,LM,23-267,40,9,14,64.3,147,19,4,7,57.1,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tom Krauß,17.0,de GER,LM,23-267,40,14,11,3,0,0,0,0,0,0,0,0,0,9,0,1,Tom Krauß,17.0,de GER,LM,23-267,40,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Tom Krauß,17.0,de GER,LM,23-267,40,20,1,1,13,6,0,20,0,0,,0,,8,29,12,0,0,0,0,1,11,1,Tom Krauß,17.0,de GER,LM,23-267,40,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J26,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,"RM,LM,CM",27-047,50,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,20,29,69.0,2,19,0,0,0,Dani de Wit,10.0,nl NED,"RM,LM,CM",27-047,50,20,29,69.0,262,38,13,17,76.5,6,9,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,Dani de Wit,10.0,nl NED,"RM,LM,CM",27-047,50,29,28,0,0,0,0,1,0,0,0,0,0,20,1,1,Dani de Wit,10.0,nl NED,"RM,LM,CM",27-047,50,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Dani de Wit,10.0,nl NED,"RM,LM,CM",27-047,50,33,1,7,17,9,2,33,0,0,,0,,19,69,27,0,0,0,1,0,23,0,Dani de Wit,10.0,nl NED,"RM,LM,CM",27-047,50,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,100.0
J26,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,CM,27-140,90,0,0,0,0,1,1,1,0,54,0,0,2,0.1,0.1,0.1,5,0,34,45,75.6,7,25,2,4,2,Ibrahima Sissoko,6.0,ml MLI,CM,27-140,90,34,45,75.6,564,155,15,16,93.8,19,22,86.4,0,4,0.0,0,0.1,0.1,2,4,1,0,7,Ibrahima Sissoko,6.0,ml MLI,CM,27-140,90,45,44,0,0,0,0,1,0,0,0,0,0,34,1,1,Ibrahima Sissoko,6.0,ml MLI,CM,27-140,90,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,0,0,Ibrahima Sissoko,6.0,ml MLI,CM,27-140,90,54,5,9,24,22,3,54,4,2,50.0,2,50.0,25,160,110,2,1,0,2,2,31,2,Ibrahima Sissoko,6.0,ml MLI,CM,27-140,90,1,0,0,1,0,0,1,0,0,0,0,0,7,3,0,100.0
J26,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,"CM,LM",29-191,85,0,0,0,0,2,2,1,0,55,1,0,1,0.4,0.4,0.1,6,0,26,47,55.3,3,19,0,1,0,Matúš Bero,19.0,sk SVK,"CM,LM",29-191,85,26,47,55.3,694,293,8,10,80.0,8,16,50.0,10,14,71.4,0,0.1,0.1,4,3,0,0,3,Matúš Bero,19.0,sk SVK,"CM,LM",29-191,85,47,26,20,4,0,0,11,8,8,1,7,0,26,1,4,Matúš Bero,19.0,sk SVK,"CM,LM",29-191,85,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,Matúš Bero,19.0,sk SVK,"CM,LM",29-191,85,55,3,6,22,27,3,55,1,0,0.0,1,100.0,19,62,26,0,1,0,1,1,24,7,Matúš Bero,19.0,sk SVK,"CM,LM",29-191,85,1,0,0,3,3,0,11,0,1,0,0,0,2,1,2,33.3
J26,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,LM,24-174,5,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.1,1,0,1,1,100.0,0,1,0,0,0,Moritz Broschinski,29.0,de GER,LM,24-174,5,1,1,100.0,12,4,1,1,100.0,0,0,,0,0,,0,0.1,0.2,1,0,0,0,0,Moritz Broschinski,29.0,de GER,LM,24-174,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Moritz Broschinski,29.0,de GER,LM,24-174,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,LM,24-174,5,2,0,0,0,2,2,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Moritz Broschinski,29.0,de GER,LM,24-174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Felix Passlack,Bochum,German Bundesliga,15.0,de GER,RM,26-291,62,0,0,0,0,2,0,0,0,33,5,1,1,0.1,0.1,0.0,2,0,11,20,55.0,0,14,1,1,0,Felix Passlack,15.0,de GER,RM,26-291,62,11,20,55.0,167,97,7,9,77.8,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,0,Felix Passlack,15.0,de GER,RM,26-291,62,20,19,0,0,0,0,5,0,0,0,0,0,11,1,5,Felix Passlack,15.0,de GER,RM,26-291,62,5,1,3,1,1,1,1,100.0,0,1,0,1,1,6,1,0,Felix Passlack,15.0,de GER,RM,26-291,62,33,1,6,7,20,7,33,1,0,0.0,1,100.0,14,48,6,1,0,0,1,0,16,6,Felix Passlack,15.0,de GER,RM,26-291,62,0,0,0,0,0,0,5,1,1,0,0,0,2,2,1,66.7
J26,Gerrit Holtmann,Bochum,German Bundesliga,21.0,ph PHI,"LW,RM",29-356,28,1,0,0,0,2,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,15,2,0,0,Gerrit Holtmann,21.0,ph PHI,"LW,RM",29-356,28,8,15,53.3,176,37,2,4,50.0,4,5,80.0,2,2,100.0,0,0.0,0.1,0,1,1,1,1,Gerrit Holtmann,21.0,ph PHI,"LW,RM",29-356,28,15,15,0,0,0,0,5,0,0,0,0,0,8,0,2,Gerrit Holtmann,21.0,ph PHI,"LW,RM",29-356,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Gerrit Holtmann,21.0,ph PHI,"LW,RM",29-356,28,19,1,1,8,10,1,19,0,0,,0,,15,99,40,2,1,0,1,1,14,4,Gerrit Holtmann,21.0,ph PHI,"LW,RM",29-356,28,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,
J26,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,LB,29-207,90,0,0,0,0,1,0,1,0,81,3,3,3,0.0,0.0,0.4,5,0,48,60,80.0,7,37,2,3,2,Maximilian Wittek,32.0,de GER,LB,29-207,90,48,60,80.0,869,369,21,24,87.5,21,23,91.3,5,10,50.0,0,0.4,0.5,2,8,4,1,7,Maximilian Wittek,32.0,de GER,LB,29-207,90,60,51,8,0,1,1,2,8,0,0,0,0,48,1,1,Maximilian Wittek,32.0,de GER,LB,29-207,90,3,2,1,2,0,0,0,,0,3,0,3,3,6,3,0,Maximilian Wittek,32.0,de GER,LB,29-207,90,81,4,27,44,10,0,81,3,2,66.7,1,33.3,37,153,88,2,2,0,2,0,39,2,Maximilian Wittek,32.0,de GER,LB,29-207,90,1,0,0,1,1,0,2,3,2,0,0,0,4,0,0,
J26,Jakov Medić,Bochum,German Bundesliga,13.0,hr CRO,CB,26-190,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.1,2,1,53,62,85.5,1,43,1,0,0,Jakov Medić,13.0,hr CRO,CB,26-190,90,53,62,85.5,1180,435,10,10,100.0,33,38,86.8,9,11,81.8,0,0.1,0.1,1,4,2,1,1,Jakov Medić,13.0,hr CRO,CB,26-190,90,62,61,0,0,0,0,1,0,0,0,0,0,53,1,0,Jakov Medić,13.0,hr CRO,CB,26-190,90,2,2,2,0,0,2,5,40.0,3,1,0,1,1,3,4,1,Jakov Medić,13.0,hr CRO,CB,26-190,90,70,2,30,36,5,2,70,0,0,,0,,43,176,119,1,0,0,0,1,52,1,Jakov Medić,13.0,hr CRO,CB,26-190,90,0,0,0,0,0,0,1,1,2,0,0,0,4,1,1,50.0
J26,Ivan Ordets,Bochum,German Bundesliga,20.0,ua UKR,CB,32-251,85,0,0,0,0,3,0,0,0,57,0,0,1,0.2,0.2,0.1,1,0,34,45,75.6,3,27,0,0,0,Ivan Ordets,20.0,ua UKR,CB,32-251,85,34,45,75.6,749,252,6,9,66.7,20,22,90.9,7,11,63.6,0,0.1,0.2,1,1,0,0,3,Ivan Ordets,20.0,ua UKR,CB,32-251,85,45,44,0,0,0,1,0,0,0,0,0,0,34,1,1,Ivan Ordets,20.0,ua UKR,CB,32-251,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,Ivan Ordets,20.0,ua UKR,CB,32-251,85,57,7,26,24,7,7,57,0,0,,0,,27,91,43,0,0,0,1,0,34,0,Ivan Ordets,20.0,ua UKR,CB,32-251,85,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,100.0
J26,Cristian Gamboa,Bochum,German Bundesliga,2.0,cr CRC,RB,35-143,5,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-143,5,7,9,77.8,137,74,4,4,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Cristian Gamboa,2.0,cr CRC,RB,35-143,5,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-143,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-143,5,10,0,1,9,0,0,10,0,0,,0,,7,12,3,0,0,0,0,0,6,1,Cristian Gamboa,2.0,cr CRC,RB,35-143,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J26,Tim Oermann,Bochum,German Bundesliga,14.0,de GER,"RB,CB",21-161,90,0,1,0,0,0,0,0,0,54,2,0,5,0.0,0.0,0.1,2,1,36,41,87.8,3,22,0,1,1,Tim Oermann,14.0,de GER,"RB,CB",21-161,90,36,41,87.8,621,142,15,18,83.3,20,22,90.9,1,1,100.0,1,0.1,0.2,2,1,1,0,3,Tim Oermann,14.0,de GER,"RB,CB",21-161,90,41,31,10,2,1,1,1,8,0,0,0,0,36,0,0,Tim Oermann,14.0,de GER,"RB,CB",21-161,90,2,1,1,1,0,1,1,100.0,0,5,3,2,0,2,1,0,Tim Oermann,14.0,de GER,"RB,CB",21-161,90,54,4,14,32,8,0,54,1,1,100.0,0,0.0,22,81,35,0,1,0,3,2,22,1,Tim Oermann,14.0,de GER,"RB,CB",21-161,90,0,0,0,0,1,0,1,0,1,0,0,0,4,0,4,0.0
J26,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-269,79,0,1,0,0,3,0,0,0,45,0,0,1,0.5,0.5,1.0,5,1,22,29,75.9,4,30,5,3,1,Hugo Ekitike,11.0,fr FRA,FW,22-269,79,22,29,75.9,308,79,15,19,78.9,7,7,100.0,0,1,0.0,1,1.0,0.8,3,3,2,0,4,Hugo Ekitike,11.0,fr FRA,FW,22-269,79,29,27,2,0,0,0,2,0,0,0,0,0,22,0,2,Hugo Ekitike,11.0,fr FRA,FW,22-269,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Hugo Ekitike,11.0,fr FRA,FW,22-269,79,45,1,4,19,23,7,45,3,1,33.3,2,66.7,30,225,108,5,4,4,4,1,32,13,Hugo Ekitike,11.0,fr FRA,FW,22-269,79,0,0,0,1,2,1,2,0,0,0,0,0,5,1,1,50.0
J26,Michy Batshuayi,Eint Frankfurt,German Bundesliga,30.0,be BEL,FW,31-165,11,1,0,0,0,1,1,0,0,7,1,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,3,0,0,0,Michy Batshuayi,30.0,be BEL,FW,31-165,11,3,3,100.0,27,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michy Batshuayi,30.0,be BEL,FW,31-165,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Michy Batshuayi,30.0,be BEL,FW,31-165,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Michy Batshuayi,30.0,be BEL,FW,31-165,11,7,0,2,4,1,1,7,0,0,,0,,3,3,0,0,0,0,2,0,4,1,Michy Batshuayi,30.0,be BEL,FW,31-165,11,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J26,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,LW,19-313,63,1,0,0,0,2,1,1,0,24,1,0,1,0.6,0.6,0.0,1,0,10,15,66.7,1,14,1,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-313,63,10,15,66.7,117,35,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.1,1,0,0,0,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-313,63,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-313,63,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-313,63,24,2,6,9,9,3,24,0,0,,0,,14,94,54,1,1,0,0,2,14,3,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-313,63,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
J26,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,"AM,LW",22-108,27,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,8,13,61.5,2,3,0,0,0,Fares Chaïbi,8.0,dz ALG,"AM,LW",22-108,27,8,13,61.5,101,39,3,5,60.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Fares Chaïbi,8.0,dz ALG,"AM,LW",22-108,27,13,11,2,1,0,0,1,0,1,1,0,0,8,0,0,Fares Chaïbi,8.0,dz ALG,"AM,LW",22-108,27,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Fares Chaïbi,8.0,dz ALG,"AM,LW",22-108,27,16,1,2,6,8,0,16,0,0,,0,,3,17,3,0,0,0,0,0,4,1,Fares Chaïbi,8.0,dz ALG,"AM,LW",22-108,27,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0.0
