Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,27-035,63,0,1,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,1,1,11,18,61.1,1,19,1,0,0,Patrick Cutrone,10.0,it ITA,FW,27-035,63,11,18,61.1,154,33,7,10,70.0,4,5,80.0,0,0,,1,0.2,0.2,1,0,1,1,1,Patrick Cutrone,10.0,it ITA,FW,27-035,63,18,16,2,0,0,0,2,0,0,0,0,0,11,0,1,Patrick Cutrone,10.0,it ITA,FW,27-035,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,27-035,63,23,0,0,10,13,4,23,0,0,,0,,19,129,77,1,1,0,1,0,17,2,Patrick Cutrone,10.0,it ITA,FW,27-035,63,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J24,Jonathan Ikone,Como,Italian Serie A,19.0,fr FRA,RW,26-281,27,0,0,0,0,0,0,0,0,7,1,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-281,27,2,3,66.7,22,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-281,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-281,27,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-281,27,7,1,3,1,3,0,7,0,0,,0,,2,3,0,0,0,0,0,0,1,0,Jonathan Ikone,19.0,fr FRA,RW,26-281,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J24,Assane Diao,Como,Italian Serie A,38.0,sn SEN,"LW,FW",19-153,72,1,0,0,0,2,1,0,0,25,2,0,0,0.3,0.3,0.1,1,0,13,17,76.5,1,20,2,1,1,Assane Diao,38.0,sn SEN,"LW,FW",19-153,72,13,17,76.5,179,14,8,9,88.9,5,7,71.4,0,1,0.0,0,0.1,0.1,1,1,0,0,1,Assane Diao,38.0,sn SEN,"LW,FW",19-153,72,17,16,1,0,0,0,2,1,0,0,0,0,13,0,0,Assane Diao,38.0,sn SEN,"LW,FW",19-153,72,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,Assane Diao,38.0,sn SEN,"LW,FW",19-153,72,25,0,5,9,11,3,25,1,1,100.0,0,0.0,20,121,44,2,0,2,3,4,21,5,Assane Diao,38.0,sn SEN,"LW,FW",19-153,72,0,0,0,1,2,0,2,0,2,0,0,0,3,1,1,50.0
J24,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,25-189,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-189,18,3,4,75.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-189,18,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-189,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-189,18,7,0,0,4,3,1,7,0,0,,0,,3,13,0,0,0,0,2,0,4,3,Anastasios Douvikas,11.0,gr GRE,FW,25-189,18,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J24,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,"RW,RM",27-295,90,0,0,0,0,3,1,1,0,51,3,1,0,0.1,0.1,0.4,9,0,22,39,56.4,1,36,5,0,0,Gabriel Strefezza,7.0,br BRA,"RW,RM",27-295,90,22,39,56.4,392,127,11,11,100.0,10,16,62.5,1,5,20.0,0,0.4,0.3,6,2,2,2,1,Gabriel Strefezza,7.0,br BRA,"RW,RM",27-295,90,39,32,6,1,0,0,13,1,4,2,2,0,22,1,5,Gabriel Strefezza,7.0,br BRA,"RW,RM",27-295,90,3,3,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,Gabriel Strefezza,7.0,br BRA,"RW,RM",27-295,90,51,1,4,19,28,6,51,0,0,,0,,36,188,95,5,1,4,1,3,37,11,Gabriel Strefezza,7.0,br BRA,"RW,RM",27-295,90,1,0,0,3,2,0,13,1,3,0,0,0,1,1,1,50.0
J24,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"AM,LW",20-152,90,0,0,0,0,3,2,0,0,53,3,0,2,0.4,0.4,0.1,5,0,25,33,75.8,9,32,1,7,3,Nicolás Paz,79.0,ar ARG,"AM,LW",20-152,90,25,33,75.8,395,119,12,15,80.0,13,15,86.7,0,2,0.0,0,0.1,0.2,3,4,3,0,9,Nicolás Paz,79.0,ar ARG,"AM,LW",20-152,90,33,32,1,1,1,1,1,0,0,0,0,0,25,0,1,Nicolás Paz,79.0,ar ARG,"AM,LW",20-152,90,3,2,1,2,0,3,6,50.0,3,2,0,2,0,3,0,0,Nicolás Paz,79.0,ar ARG,"AM,LW",20-152,90,53,1,9,23,22,3,53,7,3,42.9,4,57.1,32,138,53,1,2,0,2,3,34,1,Nicolás Paz,79.0,ar ARG,"AM,LW",20-152,90,0,0,0,1,2,0,1,0,2,0,0,0,6,2,1,66.7
J24,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,"DM,LM",23-243,78,0,0,0,0,2,1,0,0,58,0,0,0,0.0,0.0,0.0,4,0,45,53,84.9,1,39,2,1,0,Lucas Da Cunha,33.0,fr FRA,"DM,LM",23-243,78,45,53,84.9,551,153,28,30,93.3,10,13,76.9,1,4,25.0,0,0.0,0.1,1,2,0,0,1,Lucas Da Cunha,33.0,fr FRA,"DM,LM",23-243,78,53,44,9,3,0,0,4,1,5,1,2,0,45,0,0,Lucas Da Cunha,33.0,fr FRA,"DM,LM",23-243,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,"DM,LM",23-243,78,58,1,12,22,24,1,58,1,0,0.0,1,100.0,39,168,76,2,0,1,0,0,43,5,Lucas Da Cunha,33.0,fr FRA,"DM,LM",23-243,78,0,0,0,1,1,0,4,0,0,0,0,0,3,0,1,0.0
J24,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,LM,24-000,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Yannik Engelhardt,26.0,de GER,LM,24-000,12,2,2,100.0,18,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,LM,24-000,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Yannik Engelhardt,26.0,de GER,LM,24-000,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yannik Engelhardt,26.0,de GER,LM,24-000,12,4,1,2,2,0,0,4,1,0,0.0,1,100.0,1,2,2,0,0,0,0,0,2,0,Yannik Engelhardt,26.0,de GER,LM,24-000,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J24,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,"DM,CM",22-031,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,37,41,90.2,2,37,2,0,0,Máximo Perrone,23.0,ar ARG,"DM,CM",22-031,90,37,41,90.2,727,194,17,17,100.0,11,13,84.6,9,11,81.8,0,0.0,0.0,0,5,0,0,2,Máximo Perrone,23.0,ar ARG,"DM,CM",22-031,90,41,40,1,1,0,1,0,0,0,0,0,0,37,0,0,Máximo Perrone,23.0,ar ARG,"DM,CM",22-031,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Máximo Perrone,23.0,ar ARG,"DM,CM",22-031,90,47,3,11,28,8,1,47,0,0,,0,,37,146,61,2,2,0,1,1,38,1,Máximo Perrone,23.0,ar ARG,"DM,CM",22-031,90,0,0,0,0,1,0,0,2,1,0,0,0,3,1,1,50.0
J24,Álex Valle,Como,Italian Serie A,41.0,es ESP,LB,20-288,72,0,0,0,0,2,0,1,0,62,1,1,1,0.0,0.0,0.0,3,0,40,49,81.6,5,33,2,2,1,Álex Valle,41.0,es ESP,LB,20-288,72,40,49,81.6,524,190,26,27,96.3,13,15,86.7,1,5,20.0,0,0.0,0.0,0,1,1,1,5,Álex Valle,41.0,es ESP,LB,20-288,72,49,39,10,1,0,0,2,9,0,0,0,0,40,0,2,Álex Valle,41.0,es ESP,LB,20-288,72,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Álex Valle,41.0,es ESP,LB,20-288,72,62,1,29,16,18,0,62,2,1,50.0,1,50.0,33,197,91,2,2,0,0,0,33,1,Álex Valle,41.0,es ESP,LB,20-288,72,1,0,0,0,0,0,2,1,1,0,0,0,2,1,1,50.0
J24,Ignace Van Der Brempt,Como,Italian Serie A,77.0,be BEL,LB,22-312,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Ignace Van Der Brempt,77.0,be BEL,LB,22-312,6,1,2,50.0,16,13,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ignace Van Der Brempt,77.0,be BEL,LB,22-312,6,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,Ignace Van Der Brempt,77.0,be BEL,LB,22-312,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ignace Van Der Brempt,77.0,be BEL,LB,22-312,6,5,0,3,0,2,0,5,0,0,,0,,2,13,3,0,0,0,1,0,1,0,Ignace Van Der Brempt,77.0,be BEL,LB,22-312,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Fellipe Jack,Como,Italian Serie A,15.0,br BRA,LB,19-026,12,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Fellipe Jack,15.0,br BRA,LB,19-026,12,2,3,66.7,36,20,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Fellipe Jack,15.0,br BRA,LB,19-026,12,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Fellipe Jack,15.0,br BRA,LB,19-026,12,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Fellipe Jack,15.0,br BRA,LB,19-026,12,7,0,5,1,1,0,7,0,0,,0,,3,8,3,0,1,0,0,0,2,0,Fellipe Jack,15.0,br BRA,LB,19-026,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
J24,Edoardo Goldaniga,Como,Italian Serie A,5.0,it ITA,CB,31-097,90,0,0,0,0,0,0,1,0,64,2,1,0,0.0,0.0,0.0,2,0,51,55,92.7,2,42,0,1,1,Edoardo Goldaniga,5.0,it ITA,CB,31-097,90,51,55,92.7,951,337,20,21,95.2,27,30,90.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,Edoardo Goldaniga,5.0,it ITA,CB,31-097,90,55,48,7,2,0,0,0,1,0,0,0,0,51,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-097,90,2,2,1,0,1,0,0,,0,0,0,0,1,3,2,0,Edoardo Goldaniga,5.0,it ITA,CB,31-097,90,64,11,41,17,6,1,64,1,1,100.0,0,0.0,42,176,98,0,1,0,1,1,43,0,Edoardo Goldaniga,5.0,it ITA,CB,31-097,90,1,0,0,6,0,0,0,1,2,0,0,0,2,3,3,50.0
J24,Alberto Dossena,Como,Italian Serie A,13.0,it ITA,CB,26-117,90,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,41,43,95.3,3,26,0,0,0,Alberto Dossena,13.0,it ITA,CB,26-117,90,41,43,95.3,867,320,13,14,92.9,26,26,100.0,2,2,100.0,0,0.0,0.0,1,5,1,0,3,Alberto Dossena,13.0,it ITA,CB,26-117,90,43,37,6,3,0,1,0,1,0,0,0,0,41,0,1,Alberto Dossena,13.0,it ITA,CB,26-117,90,2,0,2,0,0,1,3,33.3,2,1,1,0,1,3,3,0,Alberto Dossena,13.0,it ITA,CB,26-117,90,52,9,32,18,2,1,52,0,0,,0,,26,92,36,0,0,0,1,1,29,0,Alberto Dossena,13.0,it ITA,CB,26-117,90,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,33.3
J24,Ivan Smolčić,Como,Italian Serie A,28.0,hr CRO,RB,24-174,90,0,0,0,0,2,1,0,0,76,0,1,2,0.0,0.0,0.0,3,0,45,63,71.4,5,36,1,1,0,Ivan Smolčić,28.0,hr CRO,RB,24-174,90,45,63,71.4,827,305,21,26,80.8,18,25,72.0,6,11,54.5,0,0.0,0.0,0,4,0,0,5,Ivan Smolčić,28.0,hr CRO,RB,24-174,90,63,48,15,3,0,1,0,12,0,0,0,0,45,0,2,Ivan Smolčić,28.0,hr CRO,RB,24-174,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,6,0,Ivan Smolčić,28.0,hr CRO,RB,24-174,90,76,4,27,37,12,2,76,1,0,0.0,1,100.0,36,130,33,1,0,0,1,0,36,1,Ivan Smolčić,28.0,hr CRO,RB,24-174,90,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,66.7
J24,Randal Kolo Muani,Juventus,Italian Serie A,20.0,fr FRA,FW,26-064,90,2,0,1,1,1,1,0,0,25,3,0,2,0.9,0.1,0.0,2,1,7,10,70.0,0,10,2,4,3,Randal Kolo Muani,20.0,fr FRA,FW,26-064,90,7,10,70.0,77,6,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-064,90,10,9,1,0,0,0,1,0,0,0,0,0,7,0,1,Randal Kolo Muani,20.0,fr FRA,FW,26-064,90,3,1,0,2,1,1,2,50.0,1,2,0,2,0,3,1,0,Randal Kolo Muani,20.0,fr FRA,FW,26-064,90,25,1,1,8,16,4,24,4,3,75.0,1,25.0,10,72,28,2,0,1,4,1,15,9,Randal Kolo Muani,20.0,fr FRA,FW,26-064,90,0,0,0,3,0,3,1,0,1,0,0,0,3,1,4,20.0
J24,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,"LW,LM",19-279,66,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,1,0,15,20,75.0,3,19,2,4,2,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-279,66,15,20,75.0,261,94,5,6,83.3,9,10,90.0,1,2,50.0,0,0.1,0.1,1,0,1,1,3,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-279,66,20,19,1,0,0,0,3,0,1,0,1,0,15,0,2,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-279,66,3,0,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-279,66,31,1,6,10,15,0,31,4,2,50.0,2,50.0,19,90,47,2,2,0,1,3,20,2,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-279,66,0,0,0,1,3,0,3,0,0,0,0,0,5,0,2,0.0
J24,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,LM,21-022,24,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,1,1,Samuel Mbangula,51.0,be BEL,LM,21-022,24,3,5,60.0,23,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,LM,21-022,24,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Samuel Mbangula,51.0,be BEL,LM,21-022,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Samuel Mbangula,51.0,be BEL,LM,21-022,24,7,0,1,3,4,1,7,1,1,100.0,0,0.0,3,42,28,1,0,1,0,0,2,0,Samuel Mbangula,51.0,be BEL,LM,21-022,24,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J24,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,"RW,RM",26-307,75,0,1,0,0,3,0,0,0,33,2,1,0,0.1,0.1,0.1,1,1,13,21,61.9,2,16,1,1,0,Nicolás González,11.0,ar ARG,"RW,RM",26-307,75,13,21,61.9,222,44,5,5,100.0,8,11,72.7,0,1,0.0,1,0.1,0.0,1,2,0,0,2,Nicolás González,11.0,ar ARG,"RW,RM",26-307,75,21,20,0,0,0,1,1,0,0,0,0,0,13,1,1,Nicolás González,11.0,ar ARG,"RW,RM",26-307,75,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,Nicolás González,11.0,ar ARG,"RW,RM",26-307,75,33,1,4,12,17,4,33,1,0,0.0,1,100.0,16,91,27,1,1,1,4,0,24,4,Nicolás González,11.0,ar ARG,"RW,RM",26-307,75,0,0,0,2,2,0,1,1,1,0,0,0,4,3,3,50.0
J24,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RM,22-055,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,0,Francisco Conceição,7.0,pt POR,RM,22-055,15,3,4,75.0,41,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francisco Conceição,7.0,pt POR,RM,22-055,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Francisco Conceição,7.0,pt POR,RM,22-055,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Francisco Conceição,7.0,pt POR,RM,22-055,15,9,0,1,0,8,0,9,1,0,0.0,1,100.0,6,39,6,0,0,1,1,0,6,3,Francisco Conceição,7.0,pt POR,RM,22-055,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,"AM,CM",26-163,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,3,0,28,36,77.8,4,22,0,3,2,Weston McKennie,16.0,us USA,"AM,CM",26-163,90,28,36,77.8,395,80,17,18,94.4,8,10,80.0,1,2,50.0,0,0.1,0.1,3,3,0,0,4,Weston McKennie,16.0,us USA,"AM,CM",26-163,90,36,33,2,0,0,0,2,2,0,0,0,0,28,1,1,Weston McKennie,16.0,us USA,"AM,CM",26-163,90,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,2,0,Weston McKennie,16.0,us USA,"AM,CM",26-163,90,51,2,7,20,24,2,51,3,2,66.7,1,33.3,22,56,20,0,0,0,2,3,28,4,Weston McKennie,16.0,us USA,"AM,CM",26-163,90,0,0,0,2,3,0,2,2,1,0,0,0,2,3,3,50.0
J24,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,27-030,60,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,36,41,87.8,4,26,0,0,0,Manuel Locatelli,5.0,it ITA,DM,27-030,60,36,41,87.8,761,285,11,13,84.6,20,20,100.0,5,8,62.5,0,0.0,0.0,0,6,0,0,4,Manuel Locatelli,5.0,it ITA,DM,27-030,60,41,36,5,5,0,1,0,0,0,0,0,0,36,0,0,Manuel Locatelli,5.0,it ITA,DM,27-030,60,3,1,0,3,0,1,1,100.0,0,1,1,0,1,4,5,0,Manuel Locatelli,5.0,it ITA,DM,27-030,60,50,9,16,28,7,0,50,0,0,,0,,26,74,39,0,0,0,1,0,33,0,Manuel Locatelli,5.0,it ITA,DM,27-030,60,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,100.0
J24,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-318,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,12,1,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-318,30,15,16,93.8,257,81,10,11,90.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Khéphren Thuram,19.0,fr FRA,DM,23-318,30,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-318,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-318,30,16,1,4,11,1,0,16,0,0,,0,,12,64,42,1,0,0,0,1,15,0,Khéphren Thuram,19.0,fr FRA,DM,23-318,30,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J24,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,DM,26-345,60,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,2,8,0,0,0,Teun Koopmeiners,8.0,nl NED,DM,26-345,60,14,17,82.4,202,51,6,7,85.7,7,8,87.5,0,0,,0,0.0,0.0,0,3,1,0,2,Teun Koopmeiners,8.0,nl NED,DM,26-345,60,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Teun Koopmeiners,8.0,nl NED,DM,26-345,60,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,1,Teun Koopmeiners,8.0,nl NED,DM,26-345,60,23,3,9,12,2,0,23,0,0,,0,,8,29,8,0,0,0,1,0,12,0,Teun Koopmeiners,8.0,nl NED,DM,26-345,60,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
J24,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,CM,26-274,30,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,3,1,18,21,85.7,1,13,0,1,0,Douglas Luiz,26.0,br BRA,CM,26-274,30,18,21,85.7,255,75,13,15,86.7,4,5,80.0,1,1,100.0,0,0.0,0.3,0,1,0,0,1,Douglas Luiz,26.0,br BRA,CM,26-274,30,21,19,2,2,0,0,1,0,0,0,0,0,18,0,0,Douglas Luiz,26.0,br BRA,CM,26-274,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Douglas Luiz,26.0,br BRA,CM,26-274,30,25,0,3,13,9,2,25,1,0,0.0,1,100.0,13,53,9,0,1,0,1,1,13,1,Douglas Luiz,26.0,br BRA,CM,26-274,30,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J24,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,LB,21-325,45,0,0,0,0,0,0,1,0,30,1,0,1,0.0,0.0,0.0,0,0,20,23,87.0,0,11,0,0,0,Nicolò Savona,37.0,it ITA,LB,21-325,45,20,23,87.0,350,169,9,10,90.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Nicolò Savona,37.0,it ITA,LB,21-325,45,23,16,7,0,0,0,0,7,0,0,0,0,20,0,1,Nicolò Savona,37.0,it ITA,LB,21-325,45,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Nicolò Savona,37.0,it ITA,LB,21-325,45,30,6,12,16,2,0,30,0,0,,0,,11,40,3,0,1,0,1,0,12,0,Nicolò Savona,37.0,it ITA,LB,21-325,45,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
