Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,FW,25-162,90,0,0,0,0,3,0,0,0,31,1,0,2,0.2,0.2,0.0,1,0,14,20,70.0,1,13,1,1,1,Tijjani Noslin,14.0,nl NED,FW,25-162,90,14,20,70.0,192,6,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Tijjani Noslin,14.0,nl NED,FW,25-162,90,20,12,7,0,0,0,0,0,0,0,0,0,14,1,0,Tijjani Noslin,14.0,nl NED,FW,25-162,90,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,Tijjani Noslin,14.0,nl NED,FW,25-162,90,31,1,1,21,9,4,31,1,1,100.0,0,0.0,13,119,50,1,1,1,2,0,19,6,Tijjani Noslin,14.0,nl NED,FW,25-162,90,0,0,0,2,2,0,0,0,0,0,0,0,1,3,8,27.3
J16,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-183,80,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,0,0,26,31,83.9,2,22,3,5,4,Mattia Zaccagni,10.0,it ITA,LW,29-183,80,26,31,83.9,395,98,15,16,93.8,6,7,85.7,3,3,100.0,0,0.0,0.0,0,2,1,0,2,Mattia Zaccagni,10.0,it ITA,LW,29-183,80,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-183,80,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-183,80,35,1,4,15,18,2,35,5,4,80.0,1,20.0,22,170,93,3,3,0,2,0,24,5,Mattia Zaccagni,10.0,it ITA,LW,29-183,80,1,0,0,0,1,1,1,2,1,0,0,0,6,1,0,100.0
J16,Gaetano Castrovilli,Lazio,Italian Serie A,22.0,it ITA,LW,27-303,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Gaetano Castrovilli,22.0,it ITA,LW,27-303,10,5,7,71.4,69,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gaetano Castrovilli,22.0,it ITA,LW,27-303,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Gaetano Castrovilli,22.0,it ITA,LW,27-303,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaetano Castrovilli,22.0,it ITA,LW,27-303,10,7,0,0,4,3,0,7,0,0,,0,,4,35,10,0,0,0,0,1,4,1,Gaetano Castrovilli,22.0,it ITA,LW,27-303,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-241,56,0,0,0,0,2,1,0,0,34,0,1,0,0.0,0.0,0.1,1,0,22,27,81.5,0,27,3,3,1,Gustav Isaksen,18.0,dk DEN,RW,23-241,56,22,27,81.5,391,59,11,12,91.7,9,12,75.0,2,3,66.7,0,0.1,0.1,1,0,2,2,0,Gustav Isaksen,18.0,dk DEN,RW,23-241,56,27,25,2,1,0,1,5,1,0,0,0,0,22,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-241,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-241,56,34,0,4,15,16,4,34,3,1,33.3,1,33.3,27,212,123,3,1,2,0,0,28,7,Gustav Isaksen,18.0,dk DEN,RW,23-241,56,0,0,0,1,3,0,5,1,0,0,0,0,3,0,0,
J16,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,RW,21-099,34,0,0,0,0,2,0,0,0,20,1,1,0,0.1,0.1,0.0,2,0,12,16,75.0,0,12,2,1,1,Loum Tchaouna,20.0,fr FRA,RW,21-099,34,12,16,75.0,154,25,10,13,76.9,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-099,34,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,Loum Tchaouna,20.0,fr FRA,RW,21-099,34,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,1,Loum Tchaouna,20.0,fr FRA,RW,21-099,34,20,0,0,9,11,1,20,1,1,100.0,0,0.0,12,85,45,2,0,1,1,1,17,6,Loum Tchaouna,20.0,fr FRA,RW,21-099,34,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
J16,Pedro,Lazio,Italian Serie A,9.0,es ESP,AM,37-141,56,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,21,23,91.3,2,16,0,1,1,Pedro,9.0,es ESP,AM,37-141,56,21,23,91.3,281,36,15,16,93.8,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Pedro,9.0,es ESP,AM,37-141,56,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,Pedro,9.0,es ESP,AM,37-141,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,AM,37-141,56,24,0,3,15,6,0,24,1,1,100.0,0,0.0,16,95,48,0,2,0,1,1,23,2,Pedro,9.0,es ESP,AM,37-141,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J16,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,DM,23-314,34,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,1,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-314,34,13,15,86.7,156,25,10,10,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-314,34,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-314,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-314,34,15,0,1,7,7,1,15,0,0,,0,,11,68,21,1,0,0,0,0,14,3,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-314,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J16,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-012,90,0,0,0,0,1,0,1,0,86,1,2,0,0.1,0.1,0.2,4,0,72,77,93.5,5,49,1,1,1,Nicolò Rovella,6.0,it ITA,DM,23-012,90,72,77,93.5,1221,280,34,35,97.1,30,31,96.8,6,9,66.7,0,0.2,0.1,2,10,2,0,5,Nicolò Rovella,6.0,it ITA,DM,23-012,90,77,74,3,3,0,0,1,0,0,0,0,0,72,0,0,Nicolò Rovella,6.0,it ITA,DM,23-012,90,1,1,0,1,0,1,6,16.7,5,0,0,0,2,3,0,0,Nicolò Rovella,6.0,it ITA,DM,23-012,90,86,1,17,63,8,1,86,1,1,100.0,0,0.0,49,262,105,1,0,0,2,0,63,3,Nicolò Rovella,6.0,it ITA,DM,23-012,90,1,0,0,0,2,0,1,2,1,0,0,0,6,0,1,0.0
J16,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,"DM,AM",25-246,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,47,50,94.0,10,35,2,1,1,Mattéo Guendouzi,8.0,fr FRA,"DM,AM",25-246,90,47,50,94.0,899,261,21,21,100.0,19,19,100.0,7,9,77.8,0,0.0,0.0,1,8,0,0,10,Mattéo Guendouzi,8.0,fr FRA,"DM,AM",25-246,90,50,48,2,2,0,1,0,0,0,0,0,0,47,0,0,Mattéo Guendouzi,8.0,fr FRA,"DM,AM",25-246,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Mattéo Guendouzi,8.0,fr FRA,"DM,AM",25-246,90,55,3,8,39,9,0,55,1,1,100.0,0,0.0,35,294,140,2,4,0,0,0,44,0,Mattéo Guendouzi,8.0,fr FRA,"DM,AM",25-246,90,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,100.0
J16,Nuno Tavares,Lazio,Italian Serie A,30.0,pt POR,LB,24-325,90,0,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.0,2,0,45,60,75.0,6,41,6,5,4,Nuno Tavares,30.0,pt POR,LB,24-325,90,45,60,75.0,609,247,28,32,87.5,14,17,82.4,1,4,25.0,0,0.0,0.0,0,4,1,0,6,Nuno Tavares,30.0,pt POR,LB,24-325,90,60,46,14,1,0,0,5,9,4,2,1,0,45,0,5,Nuno Tavares,30.0,pt POR,LB,24-325,90,2,2,0,1,1,1,4,25.0,3,1,1,0,1,3,1,1,Nuno Tavares,30.0,pt POR,LB,24-325,90,72,2,21,26,29,3,72,5,4,80.0,0,0.0,41,377,145,6,5,1,3,4,44,1,Nuno Tavares,30.0,pt POR,LB,24-325,90,0,0,0,0,1,0,5,1,2,0,0,0,6,0,1,0.0
