Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,"FW,LW",27-019,84,0,0,0,0,3,2,0,0,13,0,0,0,0.2,0.2,0.2,0,0,4,8,50.0,1,10,0,0,0,Ermedin Demirović,9.0,ba BIH,"FW,LW",27-019,84,4,8,50.0,53,20,3,4,75.0,1,2,50.0,0,1,0.0,0,0.2,0.0,1,2,1,0,1,Ermedin Demirović,9.0,ba BIH,"FW,LW",27-019,84,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Ermedin Demirović,9.0,ba BIH,"FW,LW",27-019,84,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,"FW,LW",27-019,84,13,0,0,5,8,4,13,0,0,,0,,10,40,13,0,1,0,0,2,13,2,Ermedin Demirović,9.0,ba BIH,"FW,LW",27-019,84,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,50.0
J29,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-268,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Deniz Undav,26.0,de GER,FW,28-268,6,5,5,100.0,83,14,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Deniz Undav,26.0,de GER,FW,28-268,6,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Deniz Undav,26.0,de GER,FW,28-268,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Undav,26.0,de GER,FW,28-268,6,6,0,0,2,4,0,6,0,0,,0,,3,19,5,0,0,0,0,1,3,1,Deniz Undav,26.0,de GER,FW,28-268,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J29,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LW,27-094,78,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.1,3,0,25,31,80.6,2,27,3,2,1,Chris Führich,27.0,de GER,LW,27-094,78,25,31,80.6,343,79,16,18,88.9,9,13,69.2,0,0,,0,0.1,0.2,1,2,2,1,2,Chris Führich,27.0,de GER,LW,27-094,78,31,29,2,1,1,0,2,1,0,0,0,0,25,0,0,Chris Führich,27.0,de GER,LW,27-094,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,LW,27-094,78,41,0,2,19,21,6,41,2,1,50.0,1,50.0,27,180,130,3,1,2,3,1,28,8,Chris Führich,27.0,de GER,LW,27-094,78,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
J29,Jacob Bruun Larsen,Stuttgart,German Bundesliga,25.0,dk DEN,"LW,FW",26-206,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,5,40.0,0,6,0,1,1,Jacob Bruun Larsen,25.0,dk DEN,"LW,FW",26-206,12,2,5,40.0,43,8,0,3,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,"LW,FW",26-206,12,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,Jacob Bruun Larsen,25.0,dk DEN,"LW,FW",26-206,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,"LW,FW",26-206,12,5,0,0,3,2,0,5,1,1,100.0,0,0.0,6,28,1,0,0,0,0,1,6,2,Jacob Bruun Larsen,25.0,dk DEN,"LW,FW",26-206,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,RW,24-046,45,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,12,19,63.2,0,19,0,0,0,Jamie Leweling,18.0,de GER,RW,24-046,45,12,19,63.2,191,11,5,9,55.6,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Jamie Leweling,18.0,de GER,RW,24-046,45,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,Jamie Leweling,18.0,de GER,RW,24-046,45,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Jamie Leweling,18.0,de GER,RW,24-046,45,26,1,4,10,12,1,26,0,0,,0,,19,102,15,0,0,0,2,1,20,3,Jamie Leweling,18.0,de GER,RW,24-046,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J29,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,RW,23-056,45,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,1,0,6,11,54.5,1,8,0,0,0,Fabian Rieder,32.0,ch SUI,RW,23-056,45,6,11,54.5,157,104,4,5,80.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Fabian Rieder,32.0,ch SUI,RW,23-056,45,11,11,0,0,0,0,2,0,0,0,0,0,6,0,0,Fabian Rieder,32.0,ch SUI,RW,23-056,45,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,Fabian Rieder,32.0,ch SUI,RW,23-056,45,16,4,8,3,5,1,16,0,0,,0,,8,15,4,0,0,0,0,1,7,1,Fabian Rieder,32.0,ch SUI,RW,23-056,45,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,0.0
J29,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,AM,23-058,64,0,0,0,0,2,0,2,1,34,2,0,0,0.3,0.3,0.1,3,0,16,21,76.2,2,22,1,1,0,Nick Woltemade,11.0,de GER,AM,23-058,64,16,21,76.2,197,58,10,12,83.3,4,5,80.0,0,1,0.0,0,0.1,0.1,2,2,1,0,2,Nick Woltemade,11.0,de GER,AM,23-058,64,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Nick Woltemade,11.0,de GER,AM,23-058,64,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,Nick Woltemade,11.0,de GER,AM,23-058,64,34,1,1,16,17,4,34,1,0,0.0,1,100.0,22,69,19,1,0,1,5,1,27,6,Nick Woltemade,11.0,de GER,AM,23-058,64,2,1,1,3,5,1,0,0,2,0,0,0,4,1,6,14.3
J29,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,24-009,90,0,1,0,0,0,0,0,0,81,1,2,1,0.0,0.0,1.2,6,1,65,77,84.4,13,44,1,0,0,Angelo Stiller,6.0,de GER,DM,24-009,90,65,77,84.4,1164,486,26,27,96.3,35,39,89.7,4,9,44.4,1,1.2,0.5,5,12,3,0,13,Angelo Stiller,6.0,de GER,DM,24-009,90,77,66,10,5,2,1,5,0,3,2,1,0,65,1,0,Angelo Stiller,6.0,de GER,DM,24-009,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,Angelo Stiller,6.0,de GER,DM,24-009,90,81,1,10,57,16,1,81,0,0,,0,,44,159,66,1,1,0,1,0,54,5,Angelo Stiller,6.0,de GER,DM,24-009,90,0,0,0,0,1,0,5,2,1,0,0,0,6,1,0,100.0
J29,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-182,78,0,0,0,0,1,0,1,0,54,1,0,1,0.1,0.1,0.0,1,0,44,49,89.8,1,36,0,1,1,Atakan Karazor,16.0,,DM,28-182,78,44,49,89.8,666,107,25,26,96.2,16,20,80.0,2,2,100.0,0,0.0,0.0,0,4,0,0,1,Atakan Karazor,16.0,,DM,28-182,78,49,46,3,3,0,0,0,0,0,0,0,0,44,0,0,Atakan Karazor,16.0,,DM,28-182,78,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Atakan Karazor,16.0,,DM,28-182,78,54,1,7,38,10,0,54,1,1,100.0,0,0.0,36,122,43,0,1,0,0,1,35,3,Atakan Karazor,16.0,,DM,28-182,78,1,0,0,4,0,0,0,0,1,0,0,0,6,2,0,100.0
J29,Yannik Keitel,Stuttgart,German Bundesliga,5.0,de GER,DM,25-057,12,0,0,0,0,1,1,0,0,13,2,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Yannik Keitel,5.0,de GER,DM,25-057,12,3,7,42.9,48,6,1,3,33.3,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Yannik Keitel,5.0,de GER,DM,25-057,12,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Yannik Keitel,5.0,de GER,DM,25-057,12,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Yannik Keitel,5.0,de GER,DM,25-057,12,13,1,5,6,2,0,13,0,0,,0,,2,1,1,0,0,0,0,0,7,0,Yannik Keitel,5.0,de GER,DM,25-057,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
