Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,22-056,80,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.0,1,0,6,16,37.5,2,12,0,1,1,Liam Delap,19.0,eng ENG,FW,22-056,80,6,16,37.5,89,19,3,4,75.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Liam Delap,19.0,eng ENG,FW,22-056,80,16,16,0,0,0,0,1,0,0,0,0,0,6,0,2,Liam Delap,19.0,eng ENG,FW,22-056,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Liam Delap,19.0,eng ENG,FW,22-056,80,22,2,2,9,11,2,22,1,1,100.0,0,0.0,12,52,18,0,1,0,3,1,22,4,Liam Delap,19.0,eng ENG,FW,22-056,80,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,25.0
J31,George Hirst,Ipswich Town,English Premier League,27.0,sct SCO,FW,26-049,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,George Hirst,27.0,sct SCO,FW,26-049,10,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,26-049,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,George Hirst,27.0,sct SCO,FW,26-049,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,26-049,10,3,0,0,2,1,0,3,0,0,,0,,2,5,4,0,0,0,0,0,2,0,George Hirst,27.0,sct SCO,FW,26-049,10,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,100.0
J31,Julio Enciso,Ipswich Town,English Premier League,9.0,py PAR,LW,21-072,90,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,13,1,4,2,Julio Enciso,9.0,py PAR,LW,21-072,90,12,16,75.0,192,61,7,8,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,1,3,1,0,2,Julio Enciso,9.0,py PAR,LW,21-072,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Julio Enciso,9.0,py PAR,LW,21-072,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Julio Enciso,9.0,py PAR,LW,21-072,90,29,1,3,14,13,2,29,4,2,50.0,2,50.0,13,79,55,1,3,0,2,2,19,7,Julio Enciso,9.0,py PAR,LW,21-072,90,1,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0.0
J31,Ben Johnson,Ipswich Town,English Premier League,18.0,eng ENG,"RW,RB",25-071,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,12,23,52.2,2,13,2,2,0,Ben Johnson,18.0,eng ENG,"RW,RB",25-071,90,12,23,52.2,243,133,4,6,66.7,6,10,60.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Ben Johnson,18.0,eng ENG,"RW,RB",25-071,90,23,18,4,2,0,0,5,1,1,1,0,0,12,1,2,Ben Johnson,18.0,eng ENG,"RW,RB",25-071,90,2,2,2,0,0,1,3,33.3,2,3,0,3,0,2,6,0,Ben Johnson,18.0,eng ENG,"RW,RB",25-071,90,38,2,13,15,10,1,38,2,0,0.0,2,100.0,13,74,19,2,0,0,0,1,17,4,Ben Johnson,18.0,eng ENG,"RW,RB",25-071,90,0,0,0,2,0,0,5,0,2,0,0,0,4,2,3,40.0
J31,Nathan Broadhead,Ipswich Town,English Premier League,33.0,wls WAL,AM,27-000,64,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,1,0,Nathan Broadhead,33.0,wls WAL,AM,27-000,64,9,12,75.0,142,0,3,4,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Broadhead,33.0,wls WAL,AM,27-000,64,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,Nathan Broadhead,33.0,wls WAL,AM,27-000,64,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,Nathan Broadhead,33.0,wls WAL,AM,27-000,64,20,1,2,13,5,0,20,1,0,0.0,1,100.0,6,23,1,0,1,0,4,0,13,2,Nathan Broadhead,33.0,wls WAL,AM,27-000,64,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J31,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,"DM,AM",26-286,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Jack Taylor,14.0,ie IRL,"DM,AM",26-286,26,7,8,87.5,125,0,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jack Taylor,14.0,ie IRL,"DM,AM",26-286,26,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Jack Taylor,14.0,ie IRL,"DM,AM",26-286,26,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Jack Taylor,14.0,ie IRL,"DM,AM",26-286,26,14,1,5,6,4,1,14,0,0,,0,,6,18,0,0,0,0,3,1,8,2,Jack Taylor,14.0,ie IRL,"DM,AM",26-286,26,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J31,Jens Cajuste,Ipswich Town,English Premier League,12.0,se SWE,DM,25-238,80,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.2,2,0,31,40,77.5,3,16,0,3,1,Jens Cajuste,12.0,se SWE,DM,25-238,80,31,40,77.5,619,107,9,10,90.0,19,26,73.1,3,4,75.0,0,0.2,0.2,1,2,2,1,3,Jens Cajuste,12.0,se SWE,DM,25-238,80,40,33,7,1,0,1,1,6,0,0,0,0,31,0,0,Jens Cajuste,12.0,se SWE,DM,25-238,80,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Jens Cajuste,12.0,se SWE,DM,25-238,80,51,4,11,31,9,0,51,3,1,33.3,1,33.3,16,62,16,0,0,0,3,0,26,0,Jens Cajuste,12.0,se SWE,DM,25-238,80,0,0,0,1,1,0,1,1,0,0,0,0,6,2,4,33.3
J31,Conor Chaplin,Ipswich Town,English Premier League,10.0,eng ENG,AM,28-048,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,0,0,0,0,Conor Chaplin,10.0,eng ENG,AM,28-048,10,1,4,25.0,24,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Conor Chaplin,10.0,eng ENG,AM,28-048,10,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,Conor Chaplin,10.0,eng ENG,AM,28-048,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Conor Chaplin,10.0,eng ENG,AM,28-048,10,5,0,1,3,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Conor Chaplin,10.0,eng ENG,AM,28-048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J31,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,DM,33-207,90,0,0,0,0,1,1,0,0,53,2,1,2,0.0,0.0,0.0,0,0,34,44,77.3,6,17,0,2,0,Sam Morsy,5.0,eg EGY,DM,33-207,90,34,44,77.3,516,176,17,18,94.4,12,13,92.3,2,8,25.0,0,0.0,0.0,0,2,2,0,6,Sam Morsy,5.0,eg EGY,DM,33-207,90,44,42,2,2,0,1,1,0,0,0,0,0,34,0,0,Sam Morsy,5.0,eg EGY,DM,33-207,90,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,Sam Morsy,5.0,eg EGY,DM,33-207,90,53,3,15,30,8,0,53,2,0,0.0,1,50.0,17,82,38,0,1,1,0,0,34,0,Sam Morsy,5.0,eg EGY,DM,33-207,90,0,0,0,1,2,0,1,1,2,0,0,0,2,1,0,100.0
J31,Conor Townsend,Ipswich Town,English Premier League,22.0,eng ENG,LB,32-032,80,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,23,36,63.9,3,11,0,0,0,Conor Townsend,22.0,eng ENG,LB,32-032,80,23,36,63.9,519,324,3,5,60.0,15,18,83.3,5,12,41.7,0,0.0,0.0,0,2,0,0,3,Conor Townsend,22.0,eng ENG,LB,32-032,80,36,26,10,2,0,0,4,5,3,2,1,0,23,0,0,Conor Townsend,22.0,eng ENG,LB,32-032,80,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Conor Townsend,22.0,eng ENG,LB,32-032,80,41,6,17,12,12,3,41,0,0,,0,,11,81,36,0,0,0,0,0,18,4,Conor Townsend,22.0,eng ENG,LB,32-032,80,0,0,0,0,3,0,4,0,0,0,0,0,3,3,0,100.0
