Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Bamba Dieng,Angers,French Ligue 1,99.0,sn SEN,FW,24-183,75,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,1,0,Bamba Dieng,99.0,sn SEN,FW,24-183,75,11,13,84.6,138,31,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,Bamba Dieng,99.0,sn SEN,FW,24-183,75,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Bamba Dieng,99.0,sn SEN,FW,24-183,75,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Bamba Dieng,99.0,sn SEN,FW,24-183,75,20,0,2,11,7,0,20,1,0,0.0,1,100.0,10,27,10,0,0,0,2,1,18,3,Bamba Dieng,99.0,sn SEN,FW,24-183,75,0,0,0,3,1,0,0,0,0,0,0,0,0,2,6,25.0
J5,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-157,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-157,15,2,3,66.7,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-157,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Esteban Lepaul,19.0,fr FRA,FW,24-157,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-157,15,4,0,1,1,2,0,4,0,0,,0,,1,1,1,0,0,0,0,0,3,1,Esteban Lepaul,19.0,fr FRA,FW,24-157,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J5,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-140,69,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,1,15,15,100.0,0,16,0,3,2,Farid El Melali,28.0,dz ALG,LW,27-140,69,15,15,100.0,205,48,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Farid El Melali,28.0,dz ALG,LW,27-140,69,15,14,1,0,0,0,1,0,1,0,1,0,15,0,0,Farid El Melali,28.0,dz ALG,LW,27-140,69,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Farid El Melali,28.0,dz ALG,LW,27-140,69,25,0,4,7,14,0,25,3,2,66.7,1,33.3,16,83,10,0,0,0,4,0,18,4,Farid El Melali,28.0,dz ALG,LW,27-140,69,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0.0
J5,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,LW,17-282,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,12,2,3,0,Sidiki Cherif,11.0,fr FRA,LW,17-282,21,5,8,62.5,66,5,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Sidiki Cherif,11.0,fr FRA,LW,17-282,21,8,8,0,0,1,0,1,0,0,0,0,0,5,0,0,Sidiki Cherif,11.0,fr FRA,LW,17-282,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sidiki Cherif,11.0,fr FRA,LW,17-282,21,13,0,0,2,11,1,13,3,0,0.0,3,100.0,12,95,31,2,1,1,1,0,12,2,Sidiki Cherif,11.0,fr FRA,LW,17-282,21,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J5,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,RW,29-208,75,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,3,18,0,2,1,Jim Allevinah,18.0,ga GAB,RW,29-208,75,19,24,79.2,249,32,12,13,92.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Jim Allevinah,18.0,ga GAB,RW,29-208,75,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Jim Allevinah,18.0,ga GAB,RW,29-208,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jim Allevinah,18.0,ga GAB,RW,29-208,75,30,1,7,17,7,1,30,2,1,50.0,1,50.0,18,146,60,0,1,0,0,0,27,6,Jim Allevinah,18.0,ga GAB,RW,29-208,75,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J5,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,31-205,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,6,1,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-205,15,6,11,54.5,65,32,5,5,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Zinedine Ferhat,20.0,dz ALG,RW,31-205,15,11,6,5,1,0,0,3,2,2,0,2,0,6,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-205,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-205,15,12,0,0,5,7,0,12,0,0,,0,,6,33,22,1,0,0,1,0,7,0,Zinedine Ferhat,20.0,dz ALG,RW,31-205,15,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
J5,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,AM,24-310,90,1,0,1,1,0,0,0,0,73,2,1,1,0.8,0.0,0.0,1,0,43,54,79.6,2,38,4,11,3,Himad Abdelli,10.0,dz ALG,AM,24-310,90,43,54,79.6,491,152,29,31,93.5,10,15,66.7,1,4,25.0,0,0.0,0.1,1,5,1,0,2,Himad Abdelli,10.0,dz ALG,AM,24-310,90,54,51,3,1,2,0,1,0,0,0,0,0,43,0,1,Himad Abdelli,10.0,dz ALG,AM,24-310,90,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,Himad Abdelli,10.0,dz ALG,AM,24-310,90,73,0,8,37,30,3,72,11,3,27.3,8,72.7,38,190,87,4,4,2,2,2,49,6,Himad Abdelli,10.0,dz ALG,AM,24-310,90,0,0,0,2,0,0,1,1,2,0,0,0,4,0,2,0.0
J5,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,30-238,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,50,58,86.2,6,33,0,0,0,Haris Belkebla,93.0,dz ALG,DM,30-238,90,50,58,86.2,807,186,25,29,86.2,21,24,87.5,3,4,75.0,0,0.0,0.0,0,7,0,0,6,Haris Belkebla,93.0,dz ALG,DM,30-238,90,58,57,1,1,0,1,1,0,0,0,0,0,50,0,0,Haris Belkebla,93.0,dz ALG,DM,30-238,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Haris Belkebla,93.0,dz ALG,DM,30-238,90,63,1,13,42,8,0,63,0,0,,0,,33,152,81,0,1,0,3,1,50,2,Haris Belkebla,93.0,dz ALG,DM,30-238,90,0,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
J5,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-186,74,0,0,0,0,2,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,42,44,95.5,1,29,0,2,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-186,74,42,44,95.5,693,144,23,23,100.0,17,19,89.5,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-186,74,44,42,2,2,0,0,0,0,0,0,0,0,42,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-186,74,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,1,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-186,74,55,2,14,33,9,1,55,2,1,50.0,1,50.0,29,122,53,0,0,0,2,0,41,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-186,74,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,
J5,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,DM,22-221,16,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-221,16,6,7,85.7,58,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-221,16,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-221,16,2,1,0,2,0,0,0,,0,0,0,0,2,4,1,0,Yassin Belkhdim,14.0,fr FRA,DM,22-221,16,12,1,3,6,3,1,12,0,0,,0,,3,28,5,1,0,0,1,0,6,1,Yassin Belkhdim,14.0,fr FRA,DM,22-221,16,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0.0
