Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Stefan de Vrij,Inter,Italian Serie A,6.0,nl NED,CB,32-272,90,0,0,0,0,1,0,0,0,49,1,1,1,0.1,0.1,0.0,0,0,35,39,89.7,1,34,0,0,0,Stefan de Vrij,6.0,nl NED,CB,32-272,90,35,39,89.7,542,114,16,17,94.1,19,20,95.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Stefan de Vrij,6.0,nl NED,CB,32-272,90,39,37,2,2,0,1,0,0,0,0,0,0,35,0,0,Stefan de Vrij,6.0,nl NED,CB,32-272,90,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,Stefan de Vrij,6.0,nl NED,CB,32-272,90,49,6,24,23,4,2,49,0,0,,0,,34,218,99,0,1,0,0,0,30,0,Stefan de Vrij,6.0,nl NED,CB,32-272,90,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
J11,Benjamin Pavard,Inter,Italian Serie A,28.0,fr FRA,CB,28-220,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,1,0,48,54,88.9,3,43,0,0,0,Benjamin Pavard,28.0,fr FRA,CB,28-220,90,48,54,88.9,884,241,15,18,83.3,29,29,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,3,Benjamin Pavard,28.0,fr FRA,CB,28-220,90,54,50,3,2,0,0,0,1,0,0,0,0,48,1,0,Benjamin Pavard,28.0,fr FRA,CB,28-220,90,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,0,0,Benjamin Pavard,28.0,fr FRA,CB,28-220,90,60,1,24,31,6,1,60,0,0,,0,,43,301,100,0,1,0,0,0,41,2,Benjamin Pavard,28.0,fr FRA,CB,28-220,90,1,0,0,3,3,0,0,2,1,0,0,0,4,3,2,60.0
J11,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,30-051,90,0,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.6,2,0,10,17,58.8,2,13,1,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-051,90,10,17,58.8,125,19,8,10,80.0,2,2,100.0,0,3,0.0,0,0.6,0.0,1,1,0,0,2,Joel Pohjanpalo,20.0,fi FIN,FW,30-051,90,17,15,2,0,0,0,1,0,0,0,0,0,10,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-051,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-051,90,27,4,10,11,6,2,27,0,0,,0,,13,71,32,1,1,0,1,1,17,6,Joel Pohjanpalo,20.0,fi FIN,FW,30-051,90,0,0,0,1,1,0,1,0,0,0,0,0,0,2,4,33.3
J11,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-036,90,0,0,0,0,1,1,0,0,24,1,1,0,0.6,0.6,0.0,1,0,6,10,60.0,2,16,1,5,2,Gaetano Oristanio,11.0,it ITA,FW,22-036,90,6,10,60.0,84,28,4,4,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,2,Gaetano Oristanio,11.0,it ITA,FW,22-036,90,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-036,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-036,90,24,0,3,11,11,2,24,5,2,40.0,2,40.0,16,129,29,1,1,1,4,3,17,4,Gaetano Oristanio,11.0,it ITA,FW,22-036,90,0,0,0,3,4,1,1,1,1,0,0,0,3,1,2,33.3
J11,Domen Črnigoj,Venezia,Italian Serie A,22.0,si SVN,CM,28-351,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,16,50.0,1,11,1,0,0,Domen Črnigoj,22.0,si SVN,CM,28-351,45,8,16,50.0,124,23,4,7,57.1,4,4,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Domen Črnigoj,22.0,si SVN,CM,28-351,45,16,15,0,0,0,0,0,0,0,0,0,0,8,1,0,Domen Črnigoj,22.0,si SVN,CM,28-351,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Domen Črnigoj,22.0,si SVN,CM,28-351,45,18,0,3,12,3,0,18,0,0,,0,,11,71,43,1,0,0,0,1,15,1,Domen Črnigoj,22.0,si SVN,CM,28-351,45,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J11,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-159,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,3,20,4,2,2,Gianluca Busio,6.0,us USA,CM,22-159,45,16,22,72.7,264,53,6,7,85.7,10,14,71.4,0,0,,0,0.0,0.1,0,1,2,0,3,Gianluca Busio,6.0,us USA,CM,22-159,45,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,Gianluca Busio,6.0,us USA,CM,22-159,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Gianluca Busio,6.0,us USA,CM,22-159,45,26,0,4,13,9,0,26,2,2,100.0,0,0.0,20,119,74,4,3,0,2,0,21,3,Gianluca Busio,6.0,us USA,CM,22-159,45,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,
J11,Magnus Kofod Andersen,Venezia,Italian Serie A,38.0,dk DEN,CM,25-177,76,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,18,26,69.2,2,19,1,1,1,Magnus Kofod Andersen,38.0,dk DEN,CM,25-177,76,18,26,69.2,275,89,7,10,70.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Magnus Kofod Andersen,38.0,dk DEN,CM,25-177,76,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,Magnus Kofod Andersen,38.0,dk DEN,CM,25-177,76,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-177,76,32,1,8,19,5,2,32,1,1,100.0,0,0.0,19,79,58,1,0,0,2,0,20,2,Magnus Kofod Andersen,38.0,dk DEN,CM,25-177,76,0,0,0,2,0,0,0,1,1,0,0,0,2,2,1,66.7
J11,Alfred Duncan,Venezia,Italian Serie A,32.0,gh GHA,CM,31-238,14,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,11,13,84.6,0,10,0,0,0,Alfred Duncan,32.0,gh GHA,CM,31-238,14,11,13,84.6,220,31,1,1,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,0,Alfred Duncan,32.0,gh GHA,CM,31-238,14,13,12,1,0,0,0,1,0,1,0,1,0,11,0,0,Alfred Duncan,32.0,gh GHA,CM,31-238,14,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Alfred Duncan,32.0,gh GHA,CM,31-238,14,16,2,4,6,6,0,16,0,0,,0,,10,50,18,0,2,0,0,0,10,0,Alfred Duncan,32.0,gh GHA,CM,31-238,14,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,100.0
J11,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-138,82,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,17,25,68.0,3,15,0,0,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-138,82,17,25,68.0,315,112,8,10,80.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-138,82,25,21,4,3,0,0,4,0,1,1,0,0,17,0,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-138,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-138,82,31,1,7,18,6,0,31,0,0,,0,,15,84,14,0,0,0,0,0,15,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-138,82,0,0,0,0,3,0,4,0,0,0,0,0,3,0,0,
J11,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,CM,24-133,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,1,1,0,John Yeboah,10.0,ec ECU,CM,24-133,8,6,8,75.0,66,22,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,John Yeboah,10.0,ec ECU,CM,24-133,8,8,7,1,0,0,0,0,0,1,0,0,0,6,0,1,John Yeboah,10.0,ec ECU,CM,24-133,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,CM,24-133,8,10,0,1,2,8,2,10,1,0,0.0,0,0.0,8,70,29,1,0,1,0,1,9,1,John Yeboah,10.0,ec ECU,CM,24-133,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J11,Ridgeciano Haps,Venezia,Italian Serie A,5.0,sr SUR,WB,31-144,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.2,1,0,12,14,85.7,1,12,1,1,0,Ridgeciano Haps,5.0,sr SUR,WB,31-144,90,12,14,85.7,172,75,8,8,100.0,3,4,75.0,1,1,100.0,0,0.2,0.1,1,1,1,1,1,Ridgeciano Haps,5.0,sr SUR,WB,31-144,90,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,Ridgeciano Haps,5.0,sr SUR,WB,31-144,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Ridgeciano Haps,5.0,sr SUR,WB,31-144,90,22,3,8,8,7,1,22,1,0,0.0,1,100.0,12,82,40,1,1,0,0,0,10,3,Ridgeciano Haps,5.0,sr SUR,WB,31-144,90,0,0,0,0,2,0,2,0,0,0,0,0,3,0,4,0.0
J11,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,31-034,76,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,15,22,68.2,1,14,0,2,0,Francesco Zampano,7.0,it ITA,WB,31-034,76,15,22,68.2,295,80,7,9,77.8,6,7,85.7,2,6,33.3,0,0.0,0.0,0,2,0,0,1,Francesco Zampano,7.0,it ITA,WB,31-034,76,22,19,3,1,0,1,2,2,0,0,0,0,15,0,0,Francesco Zampano,7.0,it ITA,WB,31-034,76,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Francesco Zampano,7.0,it ITA,WB,31-034,76,30,5,15,13,3,0,30,2,0,0.0,2,100.0,14,110,19,0,0,0,2,0,13,3,Francesco Zampano,7.0,it ITA,WB,31-034,76,1,0,0,2,1,0,2,1,0,0,0,0,4,1,0,100.0
J11,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,WB,22-237,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,0,1,0,Mikael Ellertsson,77.0,is ISL,WB,22-237,14,8,8,100.0,109,39,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Mikael Ellertsson,77.0,is ISL,WB,22-237,14,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Mikael Ellertsson,77.0,is ISL,WB,22-237,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mikael Ellertsson,77.0,is ISL,WB,22-237,14,13,1,2,7,4,0,13,1,0,0.0,1,100.0,5,24,6,0,0,0,1,0,8,3,Mikael Ellertsson,77.0,is ISL,WB,22-237,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Jay Idzes,Venezia,Italian Serie A,4.0,id IDN,CB,24-154,90,0,0,0,0,1,0,0,0,88,2,1,3,0.0,0.0,0.1,1,0,62,76,81.6,8,41,2,0,0,Jay Idzes,4.0,id IDN,CB,24-154,90,62,76,81.6,958,361,31,32,96.9,25,31,80.6,4,8,50.0,0,0.1,0.0,1,4,1,1,8,Jay Idzes,4.0,id IDN,CB,24-154,90,76,60,16,4,0,0,3,8,0,0,0,0,62,0,1,Jay Idzes,4.0,id IDN,CB,24-154,90,2,2,1,0,1,1,1,100.0,0,3,2,1,1,3,1,0,Jay Idzes,4.0,id IDN,CB,24-154,90,88,10,26,46,16,2,88,0,0,,0,,41,258,173,2,1,0,3,0,49,3,Jay Idzes,4.0,id IDN,CB,24-154,90,0,0,0,2,0,0,3,1,2,0,0,0,1,1,0,100.0
J11,Michael Svoboda,Venezia,Italian Serie A,30.0,at AUT,CB,26-019,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,52,58,89.7,2,34,0,0,0,Michael Svoboda,30.0,at AUT,CB,26-019,90,52,58,89.7,961,330,14,14,100.0,31,35,88.6,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Michael Svoboda,30.0,at AUT,CB,26-019,90,58,51,7,6,0,0,0,0,0,0,0,0,52,0,0,Michael Svoboda,30.0,at AUT,CB,26-019,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,5,0,Michael Svoboda,30.0,at AUT,CB,26-019,90,65,9,31,32,2,0,65,0,0,,0,,34,180,109,0,0,0,1,1,39,0,Michael Svoboda,30.0,at AUT,CB,26-019,90,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
