Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-203,85,0,0,0,0,4,1,0,0,30,0,0,1,1.0,1.0,0.4,3,1,10,16,62.5,1,17,2,2,1,Vitor Roque,8.0,br BRA,FW,19-203,85,10,16,62.5,118,27,8,10,80.0,2,2,100.0,0,0,,0,0.4,0.0,2,0,0,0,1,Vitor Roque,8.0,br BRA,FW,19-203,85,16,15,1,0,0,0,0,0,0,0,0,0,10,0,2,Vitor Roque,8.0,br BRA,FW,19-203,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Vitor Roque,8.0,br BRA,FW,19-203,85,30,1,4,13,14,8,30,2,1,50.0,1,50.0,17,63,31,2,0,2,5,0,19,4,Vitor Roque,8.0,br BRA,FW,19-203,85,0,0,0,0,3,0,0,0,0,0,0,0,3,2,3,40.0
J3,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,FW,30-225,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,3,0,1,0,Ezequiel Ávila,9.0,ar ARG,FW,30-225,5,7,7,100.0,119,18,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.1,0,0,2,0,2,Ezequiel Ávila,9.0,ar ARG,FW,30-225,5,7,6,1,0,0,1,0,0,0,0,0,0,7,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-225,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-225,5,9,0,0,5,4,0,9,1,0,0.0,1,100.0,3,17,0,0,0,0,1,0,4,0,Ezequiel Ávila,9.0,ar ARG,FW,30-225,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J3,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-276,85,0,0,0,0,4,2,0,0,47,2,0,0,0.5,0.5,0.0,4,0,29,38,76.3,3,35,8,4,4,Abde Ezzalzouli,10.0,ma MAR,LW,22-276,85,29,38,76.3,373,119,22,26,84.6,7,9,77.8,0,0,,0,0.0,0.0,0,3,0,0,3,Abde Ezzalzouli,10.0,ma MAR,LW,22-276,85,38,35,3,1,0,0,3,2,0,0,0,0,29,0,3,Abde Ezzalzouli,10.0,ma MAR,LW,22-276,85,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-276,85,47,0,7,23,20,6,47,4,4,100.0,0,0.0,35,292,204,8,4,4,0,1,37,10,Abde Ezzalzouli,10.0,ma MAR,LW,22-276,85,0,0,0,1,3,0,3,0,1,0,0,0,4,1,2,33.3
J3,Juanmi,Betis,Spanish La Liga,7.0,es ESP,LW,31-121,5,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,7,1,1,1,Juanmi,7.0,es ESP,LW,31-121,5,3,3,100.0,32,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Juanmi,7.0,es ESP,LW,31-121,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Juanmi,7.0,es ESP,LW,31-121,5,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Juanmi,7.0,es ESP,LW,31-121,5,8,0,1,2,5,2,8,1,1,100.0,0,0.0,7,31,12,1,0,0,1,0,6,2,Juanmi,7.0,es ESP,LW,31-121,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J3,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,RW,28-209,76,0,0,0,0,2,0,1,0,56,1,1,1,0.1,0.1,0.0,4,0,29,46,63.0,5,36,2,2,1,Pablo Fornals,18.0,es ESP,RW,28-209,76,29,46,63.0,381,137,21,27,77.8,8,14,57.1,0,3,0.0,0,0.0,0.1,0,3,3,1,5,Pablo Fornals,18.0,es ESP,RW,28-209,76,46,43,3,1,0,0,6,0,2,0,1,0,29,0,1,Pablo Fornals,18.0,es ESP,RW,28-209,76,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Pablo Fornals,18.0,es ESP,RW,28-209,76,56,0,6,21,29,4,56,2,1,50.0,1,50.0,36,110,52,2,3,1,3,1,37,9,Pablo Fornals,18.0,es ESP,RW,28-209,76,1,0,0,1,0,0,6,1,1,0,0,0,1,3,0,100.0
J3,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,28-180,14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,10,0,1,0,Aitor Ruibal,24.0,es ESP,RW,28-180,14,4,7,57.1,58,21,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-180,14,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Aitor Ruibal,24.0,es ESP,RW,28-180,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-180,14,12,1,1,6,5,1,12,1,0,0.0,1,100.0,10,56,10,0,1,0,2,0,9,1,Aitor Ruibal,24.0,es ESP,RW,28-180,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J3,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-162,77,2,0,1,1,3,1,0,0,61,0,0,1,1.0,0.2,0.6,7,1,38,50,76.0,11,40,1,4,3,Giovani Lo Celso,20.0,ar ARG,AM,28-162,77,38,50,76.0,663,287,17,20,85.0,15,18,83.3,5,8,62.5,0,0.6,0.5,4,10,1,0,11,Giovani Lo Celso,20.0,ar ARG,AM,28-162,77,50,40,10,4,2,0,6,0,6,3,1,0,38,0,1,Giovani Lo Celso,20.0,ar ARG,AM,28-162,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Giovani Lo Celso,20.0,ar ARG,AM,28-162,77,61,1,4,29,29,3,60,4,3,75.0,1,25.0,40,170,76,1,1,0,1,2,39,3,Giovani Lo Celso,20.0,ar ARG,AM,28-162,77,0,0,0,1,4,0,6,0,0,0,0,0,4,0,0,
J3,Iker Losada,Betis,Spanish La Liga,19.0,es ESP,AM,23-048,13,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,10,0,0,0,Iker Losada,19.0,es ESP,AM,23-048,13,6,12,50.0,58,17,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Iker Losada,19.0,es ESP,AM,23-048,13,12,12,0,0,0,0,1,0,0,0,0,0,6,0,3,Iker Losada,19.0,es ESP,AM,23-048,13,3,2,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,Iker Losada,19.0,es ESP,AM,23-048,13,16,0,4,2,10,1,16,0,0,,0,,10,27,4,0,0,0,1,0,11,1,Iker Losada,19.0,es ESP,AM,23-048,13,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0.0
J3,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,27-297,90,0,1,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.1,4,1,41,46,89.1,2,39,2,2,2,Marc Roca,21.0,es ESP,DM,27-297,90,41,46,89.1,654,176,17,17,100.0,23,24,95.8,1,3,33.3,1,0.1,0.0,3,4,0,0,2,Marc Roca,21.0,es ESP,DM,27-297,90,46,43,3,3,0,1,2,0,0,0,0,0,41,0,2,Marc Roca,21.0,es ESP,DM,27-297,90,2,2,0,2,0,2,4,50.0,2,1,1,0,2,4,1,0,Marc Roca,21.0,es ESP,DM,27-297,90,52,1,12,34,7,2,52,2,2,100.0,0,0.0,39,200,104,2,0,0,2,1,37,3,Marc Roca,21.0,es ESP,DM,27-297,90,0,0,0,2,0,0,2,2,2,0,0,0,4,0,4,0.0
J3,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-024,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,3,0,36,42,85.7,2,34,1,1,1,Sergi Altimira,16.0,es ESP,DM,23-024,90,36,42,85.7,549,103,21,25,84.0,12,13,92.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Sergi Altimira,16.0,es ESP,DM,23-024,90,42,41,1,1,1,0,0,0,0,0,0,0,36,0,0,Sergi Altimira,16.0,es ESP,DM,23-024,90,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,2,0,Sergi Altimira,16.0,es ESP,DM,23-024,90,51,2,15,34,3,0,51,1,1,100.0,0,0.0,34,134,84,1,1,0,0,2,33,1,Sergi Altimira,16.0,es ESP,DM,23-024,90,0,0,0,0,2,0,0,1,1,0,0,0,5,0,3,0.0
