Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-042,90,1,0,0,0,2,2,0,0,28,0,0,0,0.3,0.3,0.0,0,0,15,20,75.0,1,14,1,3,1,Alexander Isak,14.0,se SWE,FW,25-042,90,15,20,75.0,208,23,8,9,88.9,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Alexander Isak,14.0,se SWE,FW,25-042,90,20,19,1,0,0,0,0,0,0,0,0,0,15,0,1,Alexander Isak,14.0,se SWE,FW,25-042,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,25-042,90,28,0,4,11,13,3,28,3,1,33.3,2,66.7,14,71,19,1,1,1,3,0,20,4,Alexander Isak,14.0,se SWE,FW,25-042,90,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,20.0
J10,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LW,28-080,90,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,1,0,23,25,92.0,3,21,0,0,0,Joelinton,7.0,br BRA,LW,28-080,90,23,25,92.0,366,99,14,14,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,1,5,0,0,3,Joelinton,7.0,br BRA,LW,28-080,90,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,Joelinton,7.0,br BRA,LW,28-080,90,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Joelinton,7.0,br BRA,LW,28-080,90,35,3,8,20,7,1,35,0,0,,0,,21,68,20,0,0,0,3,2,24,0,Joelinton,7.0,br BRA,LW,28-080,90,0,0,0,4,1,0,1,0,1,0,0,0,4,2,1,66.7
J10,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,RW,23-252,84,0,1,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.3,3,1,18,34,52.9,3,25,4,0,0,Anthony Gordon,10.0,eng ENG,RW,23-252,84,18,34,52.9,249,63,10,13,76.9,7,11,63.6,0,5,0.0,1,0.3,0.2,2,0,2,1,3,Anthony Gordon,10.0,eng ENG,RW,23-252,84,34,29,5,1,0,0,7,1,3,2,1,0,18,0,4,Anthony Gordon,10.0,eng ENG,RW,23-252,84,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,Anthony Gordon,10.0,eng ENG,RW,23-252,84,38,2,9,8,21,2,38,0,0,,0,,25,175,113,4,1,2,0,1,21,7,Anthony Gordon,10.0,eng ENG,RW,23-252,84,0,0,0,1,1,0,7,1,2,0,0,0,4,1,0,100.0
J10,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"RW,RM",26-329,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Harvey Barnes,11.0,eng ENG,"RW,RM",26-329,6,2,4,50.0,32,15,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.4,1,0,0,0,0,Harvey Barnes,11.0,eng ENG,"RW,RM",26-329,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Harvey Barnes,11.0,eng ENG,"RW,RM",26-329,6,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Harvey Barnes,11.0,eng ENG,"RW,RM",26-329,6,5,0,1,1,3,1,5,0,0,,0,,2,3,1,0,0,0,0,0,2,1,Harvey Barnes,11.0,eng ENG,"RW,RM",26-329,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J10,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,25-074,64,0,0,0,0,2,1,1,0,24,2,0,2,0.1,0.1,0.0,4,0,11,14,78.6,3,15,2,1,1,Joe Willock,28.0,eng ENG,LM,25-074,64,11,14,78.6,196,99,5,5,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,3,0,0,3,Joe Willock,28.0,eng ENG,LM,25-074,64,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Joe Willock,28.0,eng ENG,LM,25-074,64,2,2,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,Joe Willock,28.0,eng ENG,LM,25-074,64,24,2,3,12,9,4,24,1,1,100.0,0,0.0,15,83,56,2,2,2,1,2,15,4,Joe Willock,28.0,eng ENG,LM,25-074,64,1,0,0,3,2,0,1,0,2,0,0,0,2,0,2,0.0
J10,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,"LM,CM",24-178,26,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,1,2,0,Sandro Tonali,8.0,it ITA,"LM,CM",24-178,26,5,8,62.5,53,28,4,4,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Sandro Tonali,8.0,it ITA,"LM,CM",24-178,26,8,7,1,0,0,0,3,0,1,0,1,0,5,0,0,Sandro Tonali,8.0,it ITA,"LM,CM",24-178,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Sandro Tonali,8.0,it ITA,"LM,CM",24-178,26,13,1,4,2,7,0,13,2,0,0.0,1,50.0,3,20,15,1,1,0,0,0,6,1,Sandro Tonali,8.0,it ITA,"LM,CM",24-178,26,1,0,0,1,2,0,3,1,0,0,0,0,0,0,0,
J10,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,CM,26-352,89,0,0,0,0,2,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,28,37,75.7,3,34,1,2,2,Bruno Guimarães,39.0,br BRA,CM,26-352,89,28,37,75.7,449,153,12,16,75.0,15,18,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,3,Bruno Guimarães,39.0,br BRA,CM,26-352,89,37,35,2,2,1,0,0,0,0,0,0,0,28,0,1,Bruno Guimarães,39.0,br BRA,CM,26-352,89,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Bruno Guimarães,39.0,br BRA,CM,26-352,89,51,4,16,24,11,1,51,2,2,100.0,0,0.0,34,220,103,1,0,0,1,7,34,2,Bruno Guimarães,39.0,br BRA,CM,26-352,89,0,0,0,2,7,0,0,0,0,0,0,0,8,2,0,100.0
J10,Lloyd Kelly,Newcastle Utd,English Premier League,25.0,eng ENG,"CB,CM",26-027,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lloyd Kelly,25.0,eng ENG,"CB,CM",26-027,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lloyd Kelly,25.0,eng ENG,"CB,CM",26-027,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lloyd Kelly,25.0,eng ENG,"CB,CM",26-027,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lloyd Kelly,25.0,eng ENG,"CB,CM",26-027,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lloyd Kelly,25.0,eng ENG,"CB,CM",26-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,27-003,90,0,0,0,0,1,0,0,0,29,6,1,2,0.0,0.0,0.0,2,1,14,19,73.7,4,16,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-003,90,14,19,73.7,253,90,6,8,75.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,4,Sean Longstaff,36.0,eng ENG,RM,27-003,90,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,Sean Longstaff,36.0,eng ENG,RM,27-003,90,6,3,3,1,2,3,4,75.0,1,2,0,2,1,7,0,0,Sean Longstaff,36.0,eng ENG,RM,27-003,90,29,3,14,10,6,3,29,0,0,,0,,16,64,32,0,0,0,1,0,16,1,Sean Longstaff,36.0,eng ENG,RM,27-003,90,0,0,0,2,1,0,0,1,3,0,0,0,3,0,2,0.0
J10,Lewis Hall,Newcastle Utd,English Premier League,20.0,eng ENG,LB,20-055,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.0,0,0,30,41,73.2,0,16,0,0,0,Lewis Hall,20.0,eng ENG,LB,20-055,90,30,41,73.2,470,175,17,19,89.5,12,15,80.0,0,6,0.0,0,0.0,0.0,0,1,0,0,0,Lewis Hall,20.0,eng ENG,LB,20-055,90,41,29,12,6,0,1,0,6,0,0,0,0,30,0,0,Lewis Hall,20.0,eng ENG,LB,20-055,90,4,3,2,2,0,2,2,100.0,0,2,2,0,1,5,9,0,Lewis Hall,20.0,eng ENG,LB,20-055,90,57,10,31,19,7,0,57,0,0,,0,,16,66,38,0,0,0,0,2,19,0,Lewis Hall,20.0,eng ENG,LB,20-055,90,0,0,0,1,2,0,0,1,3,0,0,0,7,4,1,80.0
