Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,21-304,80,0,0,0,0,2,0,1,0,36,1,0,0,0.4,0.4,0.3,5,0,11,20,55.0,2,23,1,3,2,Liam Delap,19.0,eng ENG,FW,21-304,80,11,20,55.0,115,24,5,8,62.5,4,8,50.0,0,1,0.0,0,0.3,0.3,4,0,1,0,2,Liam Delap,19.0,eng ENG,FW,21-304,80,20,20,0,0,2,0,0,0,0,0,0,0,11,0,1,Liam Delap,19.0,eng ENG,FW,21-304,80,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Liam Delap,19.0,eng ENG,FW,21-304,80,36,3,5,13,19,4,36,3,2,66.7,1,33.3,23,176,45,1,2,0,8,4,31,4,Liam Delap,19.0,eng ENG,FW,21-304,80,1,0,0,4,1,0,0,0,1,0,0,0,3,6,2,75.0
J15,Ali Al Hamadi,Ipswich Town,English Premier League,16.0,iq IRQ,FW,22-282,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-282,10,3,5,60.0,31,5,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-282,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-282,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-282,10,6,0,0,3,3,0,6,0,0,,0,,2,19,2,0,0,0,1,0,5,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-282,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J15,Sammie Szmodics,Ipswich Town,English Premier League,23.0,ie IRL,LW,29-075,79,0,0,0,0,4,3,1,0,36,3,0,0,0.3,0.3,0.0,3,0,18,22,81.8,3,16,4,2,1,Sammie Szmodics,23.0,ie IRL,LW,29-075,79,18,22,81.8,362,191,8,8,100.0,6,6,100.0,4,6,66.7,0,0.0,0.2,0,3,1,0,3,Sammie Szmodics,23.0,ie IRL,LW,29-075,79,22,18,4,0,0,0,5,0,4,4,0,0,18,0,1,Sammie Szmodics,23.0,ie IRL,LW,29-075,79,3,2,0,2,1,1,4,25.0,3,0,0,0,0,3,2,0,Sammie Szmodics,23.0,ie IRL,LW,29-075,79,36,4,10,12,14,3,36,2,1,50.0,1,50.0,16,117,80,4,0,1,2,2,21,3,Sammie Szmodics,23.0,ie IRL,LW,29-075,79,1,0,0,0,0,0,5,0,2,0,0,0,3,1,1,50.0
J15,Jack Clarke,Ipswich Town,English Premier League,47.0,eng ENG,LW,24-015,11,0,0,0,0,1,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Jack Clarke,47.0,eng ENG,LW,24-015,11,4,4,100.0,36,7,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Jack Clarke,47.0,eng ENG,LW,24-015,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jack Clarke,47.0,eng ENG,LW,24-015,11,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,Jack Clarke,47.0,eng ENG,LW,24-015,11,9,0,3,6,1,1,9,0,0,,0,,5,13,3,0,0,0,1,1,6,1,Jack Clarke,47.0,eng ENG,LW,24-015,11,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
J15,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,RW,21-039,89,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.0,2,0,9,11,81.8,0,15,1,3,1,Omari Hutchinson,20.0,eng ENG,RW,21-039,89,9,11,81.8,152,22,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Omari Hutchinson,20.0,eng ENG,RW,21-039,89,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Omari Hutchinson,20.0,eng ENG,RW,21-039,89,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,1,Omari Hutchinson,20.0,eng ENG,RW,21-039,89,22,1,6,6,11,2,22,3,1,33.3,1,33.3,15,152,56,1,2,2,2,4,14,2,Omari Hutchinson,20.0,eng ENG,RW,21-039,89,0,0,0,1,2,0,2,0,1,0,0,0,3,0,1,0.0
J15,Wes Burns,Ipswich Town,English Premier League,7.0,wls WAL,RW,30-015,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Wes Burns,7.0,wls WAL,RW,30-015,1,1,1,100.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wes Burns,7.0,wls WAL,RW,30-015,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Wes Burns,7.0,wls WAL,RW,30-015,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Wes Burns,7.0,wls WAL,RW,30-015,1,4,1,1,3,0,0,4,1,0,0.0,1,100.0,2,15,1,0,0,0,0,0,1,0,Wes Burns,7.0,wls WAL,RW,30-015,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J15,Conor Chaplin,Ipswich Town,English Premier League,10.0,eng ENG,AM,27-296,90,1,0,0,0,5,1,0,0,50,2,0,1,0.5,0.5,0.0,2,0,28,39,71.8,1,25,2,1,1,Conor Chaplin,10.0,eng ENG,AM,27-296,90,28,39,71.8,393,72,16,18,88.9,11,16,68.8,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Conor Chaplin,10.0,eng ENG,AM,27-296,90,39,35,4,0,0,0,2,1,0,0,0,0,28,0,1,Conor Chaplin,10.0,eng ENG,AM,27-296,90,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,Conor Chaplin,10.0,eng ENG,AM,27-296,90,50,2,6,26,18,4,50,1,1,100.0,0,0.0,25,110,74,2,1,0,2,2,34,4,Conor Chaplin,10.0,eng ENG,AM,27-296,90,0,0,0,1,0,0,2,0,1,0,0,0,4,1,2,33.3
J15,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,DM,26-168,89,0,0,0,0,4,1,0,0,54,2,1,1,0.1,0.1,0.4,6,0,33,43,76.7,3,21,2,2,1,Jack Taylor,14.0,ie IRL,DM,26-168,89,33,43,76.7,480,114,19,20,95.0,12,15,80.0,1,5,20.0,0,0.4,0.4,3,1,1,0,3,Jack Taylor,14.0,ie IRL,DM,26-168,89,43,43,0,0,1,0,0,0,0,0,0,0,33,0,0,Jack Taylor,14.0,ie IRL,DM,26-168,89,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,Jack Taylor,14.0,ie IRL,DM,26-168,89,54,4,12,33,9,2,54,2,1,50.0,1,50.0,21,97,42,2,1,1,0,1,34,2,Jack Taylor,14.0,ie IRL,DM,26-168,89,0,0,0,1,2,0,0,1,0,0,0,0,9,1,0,100.0
J15,Jens Cajuste,Ipswich Town,English Premier League,12.0,se SWE,DM,25-120,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Jens Cajuste,12.0,se SWE,DM,25-120,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jens Cajuste,12.0,se SWE,DM,25-120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jens Cajuste,12.0,se SWE,DM,25-120,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jens Cajuste,12.0,se SWE,DM,25-120,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jens Cajuste,12.0,se SWE,DM,25-120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,DM,33-089,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.1,4,0,35,44,79.5,3,22,1,1,0,Sam Morsy,5.0,eg EGY,DM,33-089,90,35,44,79.5,489,177,21,22,95.5,9,10,90.0,2,5,40.0,0,0.1,0.1,2,4,0,0,3,Sam Morsy,5.0,eg EGY,DM,33-089,90,44,44,0,0,0,0,0,0,0,0,0,0,35,0,1,Sam Morsy,5.0,eg EGY,DM,33-089,90,1,1,1,0,0,0,4,0.0,4,2,1,1,1,2,1,1,Sam Morsy,5.0,eg EGY,DM,33-089,90,54,2,20,30,6,1,54,1,0,0.0,1,100.0,22,144,82,1,0,0,2,0,33,2,Sam Morsy,5.0,eg EGY,DM,33-089,90,0,0,0,1,1,0,0,1,1,0,0,0,6,1,3,25.0
J15,Leif Davis,Ipswich Town,English Premier League,3.0,eng ENG,LB,24-331,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.1,5,0,29,39,74.4,2,10,3,1,0,Leif Davis,3.0,eng ENG,LB,24-331,90,29,39,74.4,555,316,11,14,78.6,13,17,76.5,3,4,75.0,0,0.1,0.1,2,0,1,0,2,Leif Davis,3.0,eng ENG,LB,24-331,90,39,29,10,2,0,1,3,6,2,2,0,0,29,0,2,Leif Davis,3.0,eng ENG,LB,24-331,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Leif Davis,3.0,eng ENG,LB,24-331,90,49,6,24,12,14,2,49,1,0,0.0,1,100.0,10,136,113,3,1,2,1,0,17,2,Leif Davis,3.0,eng ENG,LB,24-331,90,0,0,0,0,0,0,3,0,0,0,0,0,10,3,2,60.0
J15,Cameron Burgess,Ipswich Town,English Premier League,15.0,au AUS,CB,29-048,90,0,1,0,0,1,0,0,0,40,0,0,2,0.0,0.0,0.3,2,1,19,24,79.2,3,10,0,0,0,Cameron Burgess,15.0,au AUS,CB,29-048,90,19,24,79.2,406,221,5,6,83.3,8,11,72.7,5,5,100.0,1,0.3,0.1,2,3,0,0,3,Cameron Burgess,15.0,au AUS,CB,29-048,90,24,22,2,2,0,0,0,0,0,0,0,0,19,0,0,Cameron Burgess,15.0,au AUS,CB,29-048,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,10,0,Cameron Burgess,15.0,au AUS,CB,29-048,90,40,16,26,11,3,3,40,0,0,,0,,10,29,11,0,0,0,0,0,11,0,Cameron Burgess,15.0,au AUS,CB,29-048,90,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,66.7
J15,Dara O'Shea,Ipswich Town,English Premier League,26.0,ie IRL,CB,25-279,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,2,1,27,47,57.4,2,25,0,0,0,Dara O'Shea,26.0,ie IRL,CB,25-279,90,27,47,57.4,629,405,5,11,45.5,13,19,68.4,7,13,53.8,0,0.0,0.1,0,3,0,0,2,Dara O'Shea,26.0,ie IRL,CB,25-279,90,47,47,0,0,0,0,0,0,0,0,0,0,27,0,2,Dara O'Shea,26.0,ie IRL,CB,25-279,90,2,1,2,0,0,1,1,100.0,0,2,1,1,1,3,7,1,Dara O'Shea,26.0,ie IRL,CB,25-279,90,61,15,41,14,7,5,61,0,0,,0,,25,124,64,0,0,0,1,1,31,0,Dara O'Shea,26.0,ie IRL,CB,25-279,90,0,0,0,0,0,0,0,1,1,0,0,0,6,7,1,87.5
J15,Ben Johnson,Ipswich Town,English Premier League,18.0,eng ENG,RB,24-319,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.0,3,0,32,47,68.1,1,20,1,2,2,Ben Johnson,18.0,eng ENG,RB,24-319,90,32,47,68.1,415,254,24,25,96.0,7,13,53.8,1,3,33.3,0,0.0,0.0,0,3,0,0,1,Ben Johnson,18.0,eng ENG,RB,24-319,90,47,30,17,1,0,0,1,16,0,0,0,0,32,0,5,Ben Johnson,18.0,eng ENG,RB,24-319,90,3,3,1,1,1,1,3,33.3,2,3,1,2,1,4,2,0,Ben Johnson,18.0,eng ENG,RB,24-319,90,62,6,29,24,9,1,62,2,2,100.0,0,0.0,20,106,40,1,0,1,2,1,23,0,Ben Johnson,18.0,eng ENG,RB,24-319,90,0,0,0,0,0,0,1,1,3,0,0,0,5,1,1,50.0
J15,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-063,73,0,0,0,0,3,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,4,9,44.4,1,11,0,0,0,Evanilson,9.0,br BRA,FW,25-063,73,4,9,44.4,47,14,3,5,60.0,1,3,33.3,0,0,,0,0.1,0.0,1,1,0,0,1,Evanilson,9.0,br BRA,FW,25-063,73,9,9,0,0,1,0,0,0,0,0,0,0,4,0,0,Evanilson,9.0,br BRA,FW,25-063,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-063,73,16,0,0,5,11,4,16,0,0,,0,,11,45,11,0,0,0,3,1,13,6,Evanilson,9.0,br BRA,FW,25-063,73,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,33.3
