Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-105,90,1,0,0,0,5,2,0,0,35,0,2,2,1.0,1.0,0.0,2,1,14,24,58.3,2,20,1,0,0,Tim Kleindienst,11.0,de GER,FW,29-105,90,14,24,58.3,206,36,6,10,60.0,6,9,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Tim Kleindienst,11.0,de GER,FW,29-105,90,24,24,0,0,0,0,0,0,0,0,0,0,14,0,1,Tim Kleindienst,11.0,de GER,FW,29-105,90,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,Tim Kleindienst,11.0,de GER,FW,29-105,90,35,1,5,17,15,6,35,0,0,,0,,20,78,43,1,1,1,1,1,23,5,Tim Kleindienst,11.0,de GER,FW,29-105,90,0,0,0,2,1,3,0,2,0,0,0,0,3,4,2,66.7
J14,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-109,79,1,0,0,0,2,1,0,0,47,1,0,1,0.3,0.3,0.0,4,1,31,37,83.8,5,33,1,2,2,Robin Hack,25.0,de GER,LW,26-109,79,31,37,83.8,392,83,20,20,100.0,10,12,83.3,0,2,0.0,0,0.0,0.0,0,0,2,0,5,Robin Hack,25.0,de GER,LW,26-109,79,37,35,2,0,0,0,3,1,1,1,0,0,31,0,1,Robin Hack,25.0,de GER,LW,26-109,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Robin Hack,25.0,de GER,LW,26-109,79,47,1,6,29,12,3,47,2,2,100.0,0,0.0,33,186,68,1,1,1,2,2,34,6,Robin Hack,25.0,de GER,LW,26-109,79,0,0,0,0,1,0,3,0,1,0,0,0,6,0,0,
J14,Luca Netz,Gladbach,German Bundesliga,20.0,de GER,WB,21-213,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,7,8,87.5,1,6,0,0,0,Luca Netz,20.0,de GER,WB,21-213,11,7,8,87.5,98,45,5,5,100.0,2,2,100.0,0,0,,0,0.2,0.1,1,1,1,1,1,Luca Netz,20.0,de GER,WB,21-213,11,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Luca Netz,20.0,de GER,WB,21-213,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Netz,20.0,de GER,WB,21-213,11,8,0,2,3,3,0,8,0,0,,0,,6,12,4,0,0,0,0,0,6,1,Luca Netz,20.0,de GER,WB,21-213,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
J14,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,"RW,AM",28-125,85,0,2,0,0,3,0,0,0,46,2,0,0,0.4,0.4,0.7,8,2,27,34,79.4,1,27,5,7,4,Franck Honorat,9.0,fr FRA,"RW,AM",28-125,85,27,34,79.4,493,172,17,19,89.5,3,4,75.0,6,8,75.0,2,0.7,0.7,5,0,3,3,1,Franck Honorat,9.0,fr FRA,"RW,AM",28-125,85,34,26,8,3,0,0,9,1,4,2,2,0,27,0,2,Franck Honorat,9.0,fr FRA,"RW,AM",28-125,85,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Franck Honorat,9.0,fr FRA,"RW,AM",28-125,85,46,0,5,17,26,5,46,7,4,57.1,2,28.6,27,249,147,5,4,2,1,2,27,8,Franck Honorat,9.0,fr FRA,"RW,AM",28-125,85,0,0,0,1,1,1,9,0,0,0,0,0,3,0,0,
J14,Stefan Lainer,Gladbach,German Bundesliga,22.0,at AUT,WB,32-109,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,1,1,Stefan Lainer,22.0,at AUT,WB,32-109,5,3,5,60.0,36,33,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,WB,32-109,5,5,3,1,0,0,0,0,1,0,0,0,0,3,1,1,Stefan Lainer,22.0,at AUT,WB,32-109,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,WB,32-109,5,5,0,0,5,0,0,5,1,1,100.0,0,0.0,4,52,41,1,0,0,0,0,3,0,Stefan Lainer,22.0,at AUT,WB,32-109,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,AM,31-279,90,2,0,0,0,2,2,0,0,49,1,0,0,0.2,0.2,0.0,6,2,35,42,83.3,7,39,3,3,2,Alassane Pléa,14.0,fr FRA,AM,31-279,90,35,42,83.3,543,113,21,23,91.3,9,13,69.2,4,4,100.0,0,0.0,0.1,0,6,1,0,7,Alassane Pléa,14.0,fr FRA,AM,31-279,90,42,39,2,0,1,0,0,0,0,0,0,0,35,1,0,Alassane Pléa,14.0,fr FRA,AM,31-279,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alassane Pléa,14.0,fr FRA,AM,31-279,90,49,0,4,26,20,5,49,3,2,66.7,1,33.3,39,175,112,3,3,0,1,1,43,9,Alassane Pléa,14.0,fr FRA,AM,31-279,90,0,0,0,1,3,0,0,0,1,0,0,0,3,1,2,33.3
J14,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,"DM,CM",26-297,90,0,0,0,0,1,1,0,0,69,1,1,1,0.0,0.0,0.0,1,0,48,58,82.8,8,43,0,0,0,Philipp Sander,16.0,de GER,"DM,CM",26-297,90,48,58,82.8,769,250,25,26,96.2,20,26,76.9,3,5,60.0,0,0.0,0.0,0,6,0,0,8,Philipp Sander,16.0,de GER,"DM,CM",26-297,90,58,56,2,2,0,0,0,0,0,0,0,0,48,0,0,Philipp Sander,16.0,de GER,"DM,CM",26-297,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Philipp Sander,16.0,de GER,"DM,CM",26-297,90,69,2,13,52,4,0,69,0,0,,0,,43,153,45,0,0,0,1,1,45,1,Philipp Sander,16.0,de GER,"DM,CM",26-297,90,0,0,0,1,1,0,0,1,1,0,0,0,6,2,0,100.0
J14,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,"DM,CM",22-199,85,0,1,0,0,1,0,0,0,67,3,1,2,0.1,0.1,0.4,3,1,42,50,84.0,7,36,0,4,1,Rocco Reitz,27.0,de GER,"DM,CM",22-199,85,42,50,84.0,767,183,22,26,84.6,16,17,94.1,4,5,80.0,1,0.4,0.3,2,5,1,1,7,Rocco Reitz,27.0,de GER,"DM,CM",22-199,85,50,48,1,1,0,1,1,0,0,0,0,0,42,1,0,Rocco Reitz,27.0,de GER,"DM,CM",22-199,85,3,0,1,2,0,1,1,100.0,0,2,1,1,1,4,2,0,Rocco Reitz,27.0,de GER,"DM,CM",22-199,85,67,3,13,43,11,2,67,4,1,25.0,3,75.0,36,142,42,0,0,0,1,0,42,2,Rocco Reitz,27.0,de GER,"DM,CM",22-199,85,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,
J14,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-109,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Kevin Stöger,7.0,at AUT,AM,31-109,5,9,9,100.0,140,37,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,0,Kevin Stöger,7.0,at AUT,AM,31-109,5,9,7,2,2,0,0,1,0,0,0,0,0,9,0,0,Kevin Stöger,7.0,at AUT,AM,31-109,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Stöger,7.0,at AUT,AM,31-109,5,9,0,0,6,3,0,9,0,0,,0,,7,32,11,0,0,0,0,0,8,1,Kevin Stöger,7.0,at AUT,AM,31-109,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J14,Lukas Ullrich,Gladbach,German Bundesliga,26.0,de GER,LB,20-273,79,0,0,0,0,2,0,0,0,64,0,1,4,0.2,0.2,0.1,2,0,39,52,75.0,1,43,3,0,0,Lukas Ullrich,26.0,de GER,LB,20-273,79,39,52,75.0,589,182,24,27,88.9,14,19,73.7,1,2,50.0,0,0.1,0.1,2,2,1,1,1,Lukas Ullrich,26.0,de GER,LB,20-273,79,52,46,6,2,0,0,5,4,0,0,0,0,39,0,3,Lukas Ullrich,26.0,de GER,LB,20-273,79,0,0,0,0,0,0,0,,0,4,1,3,1,1,2,0,Lukas Ullrich,26.0,de GER,LB,20-273,79,64,4,17,35,13,2,64,0,0,,0,,43,200,104,3,0,0,1,2,41,3,Lukas Ullrich,26.0,de GER,LB,20-273,79,0,0,0,2,1,0,5,1,0,0,0,0,4,2,1,66.7
