Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mohamed Lamine Bayo,Lille,French Ligue 1,27.0,gn GUI,FW,26-089,64,0,0,0,0,2,0,0,0,20,0,0,0,0.9,0.9,0.0,1,0,10,16,62.5,1,15,1,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-089,64,10,16,62.5,128,23,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-089,64,16,13,3,0,0,0,0,0,0,0,0,0,10,0,2,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-089,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-089,64,20,0,1,13,6,2,20,0,0,,0,,15,64,19,1,1,0,1,1,16,1,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-089,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-231,26,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,1,1,Jonathan David,9.0,ca CAN,FW,24-231,26,7,9,77.8,69,6,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-231,26,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Jonathan David,9.0,ca CAN,FW,24-231,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-231,26,10,0,0,4,6,1,10,1,1,100.0,0,0.0,6,32,5,0,1,0,0,0,8,2,Jonathan David,9.0,ca CAN,FW,24-231,26,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
J3,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,AM,21-144,45,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,15,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-144,45,12,18,66.7,185,52,7,10,70.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-144,45,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-144,45,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-144,45,23,1,8,12,3,2,23,0,0,,0,,15,41,8,0,0,0,1,1,16,3,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-144,45,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J3,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,AM,23-082,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.4,4,0,20,23,87.0,1,22,3,2,0,Osame Sahraoui,11.0,ma MAR,AM,23-082,45,20,23,87.0,198,55,16,18,88.9,2,3,66.7,0,0,,0,0.4,0.2,3,0,1,0,1,Osame Sahraoui,11.0,ma MAR,AM,23-082,45,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Osame Sahraoui,11.0,ma MAR,AM,23-082,45,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,1,Osame Sahraoui,11.0,ma MAR,AM,23-082,45,33,1,4,10,19,4,33,2,0,0.0,2,100.0,22,110,47,3,2,2,2,1,25,3,Osame Sahraoui,11.0,ma MAR,AM,23-082,45,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
J3,Edon Zhegrova,Lille,French Ligue 1,23.0,xk KVX,AM,25-154,90,1,0,0,0,1,1,0,0,55,0,0,1,0.1,0.1,0.9,4,0,32,45,71.1,6,45,9,10,5,Edon Zhegrova,23.0,xk KVX,AM,25-154,90,32,45,71.1,414,145,22,24,91.7,10,15,66.7,0,2,0.0,0,0.9,0.4,4,1,3,0,6,Edon Zhegrova,23.0,xk KVX,AM,25-154,90,45,38,4,1,0,0,8,0,3,1,0,0,32,3,0,Edon Zhegrova,23.0,xk KVX,AM,25-154,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Edon Zhegrova,23.0,xk KVX,AM,25-154,90,55,0,4,9,43,8,55,10,5,50.0,5,50.0,45,523,274,9,4,7,1,4,44,8,Edon Zhegrova,23.0,xk KVX,AM,25-154,90,0,0,0,1,3,0,8,0,0,0,0,0,5,0,0,
J3,Angel Gomes,Lille,French Ligue 1,8.0,eng ENG,CM,24-001,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,1,18,1,0,0,Angel Gomes,8.0,eng ENG,CM,24-001,45,19,22,86.4,310,32,10,10,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Angel Gomes,8.0,eng ENG,CM,24-001,45,22,20,0,0,0,0,1,0,0,0,0,0,19,2,0,Angel Gomes,8.0,eng ENG,CM,24-001,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,CM,24-001,45,24,0,5,12,7,0,24,0,0,,0,,18,48,33,1,1,0,2,0,18,1,Angel Gomes,8.0,eng ENG,CM,24-001,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,CM,19-276,45,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,0,0,33,36,91.7,3,29,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-276,45,33,36,91.7,523,105,18,20,90.0,15,16,93.8,0,0,,0,0.0,0.0,0,4,0,0,3,Ngal'Ayel Mukau,17.0,cd COD,CM,19-276,45,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-276,45,2,1,1,1,0,2,5,40.0,3,1,0,1,1,3,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-276,45,40,0,7,23,10,1,40,0,0,,0,,29,101,18,0,0,0,0,1,28,1,Ngal'Ayel Mukau,17.0,cd COD,CM,19-276,45,1,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
J3,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,CM,34-029,90,0,0,0,0,1,0,0,0,52,4,2,0,0.0,0.0,0.0,0,0,32,42,76.2,2,34,0,0,0,Benjamin André,21.0,fr FRA,CM,34-029,90,32,42,76.2,413,78,22,24,91.7,7,10,70.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Benjamin André,21.0,fr FRA,CM,34-029,90,42,39,3,2,0,0,0,1,0,0,0,0,32,0,1,Benjamin André,21.0,fr FRA,CM,34-029,90,4,1,2,1,1,1,3,33.3,2,0,0,0,2,6,0,0,Benjamin André,21.0,fr FRA,CM,34-029,90,52,1,9,28,15,3,52,0,0,,0,,34,87,24,0,1,0,1,0,37,2,Benjamin André,21.0,fr FRA,CM,34-029,90,0,0,0,2,1,1,0,2,1,0,0,0,3,0,1,0.0
J3,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,WB,25-125,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,31,39,79.5,2,29,4,1,0,Gabriel Gudmundsson,5.0,se SWE,WB,25-125,90,31,39,79.5,467,157,17,20,85.0,13,16,81.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gabriel Gudmundsson,5.0,se SWE,WB,25-125,90,39,30,9,0,0,0,1,9,0,0,0,0,31,0,1,Gabriel Gudmundsson,5.0,se SWE,WB,25-125,90,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,Gabriel Gudmundsson,5.0,se SWE,WB,25-125,90,46,0,14,15,19,0,46,1,0,0.0,1,100.0,29,218,88,4,4,0,0,1,25,3,Gabriel Gudmundsson,5.0,se SWE,WB,25-125,90,0,0,0,2,0,0,1,0,1,0,0,0,5,1,0,100.0
J3,Tiago Santos,Lille,French Ligue 1,22.0,pt POR,WB,22-040,84,0,0,0,0,3,2,0,0,39,3,0,0,0.2,0.2,0.0,2,0,21,28,75.0,3,31,4,2,2,Tiago Santos,22.0,pt POR,WB,22-040,84,21,28,75.0,303,71,11,12,91.7,10,13,76.9,0,3,0.0,0,0.0,0.1,0,1,1,0,3,Tiago Santos,22.0,pt POR,WB,22-040,84,28,25,3,0,0,0,2,3,0,0,0,0,21,0,0,Tiago Santos,22.0,pt POR,WB,22-040,84,3,2,1,2,0,3,3,100.0,0,0,0,0,0,3,0,0,Tiago Santos,22.0,pt POR,WB,22-040,84,39,1,4,15,20,6,39,2,2,100.0,0,0.0,31,220,108,4,5,1,3,2,29,7,Tiago Santos,22.0,pt POR,WB,22-040,84,0,0,0,0,0,1,2,0,2,0,0,0,4,0,0,
