Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-045,72,1,0,0,0,1,1,1,0,18,0,0,1,0.4,0.4,0.1,1,0,11,14,78.6,0,14,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-045,72,11,14,78.6,138,3,7,9,77.8,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-045,72,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-045,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,24-045,72,18,1,1,7,11,5,18,0,0,,0,,14,58,4,0,1,0,1,1,14,4,Lorenzo Lucca,17.0,it ITA,FW,24-045,72,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0.0
J9,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,19-286,18,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,7,0,2,2,Iker Bravo,21.0,es ESP,FW,19-286,18,3,4,75.0,44,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-286,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Iker Bravo,21.0,es ESP,FW,19-286,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Iker Bravo,21.0,es ESP,FW,19-286,18,9,0,1,5,4,2,9,2,2,100.0,0,0.0,7,52,23,0,0,1,2,0,7,0,Iker Bravo,21.0,es ESP,FW,19-286,18,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,50.0
J9,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-255,90,1,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.1,3,1,19,23,82.6,3,23,4,3,1,Keinan Davis,9.0,eng ENG,FW,26-255,90,19,23,82.6,352,62,7,9,77.8,9,9,100.0,3,3,100.0,0,0.1,0.0,1,1,1,0,3,Keinan Davis,9.0,eng ENG,FW,26-255,90,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Keinan Davis,9.0,eng ENG,FW,26-255,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Keinan Davis,9.0,eng ENG,FW,26-255,90,33,1,1,17,15,7,33,3,1,33.3,2,66.7,23,216,73,4,0,2,3,1,29,4,Keinan Davis,9.0,eng ENG,FW,26-255,90,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,100.0
J9,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,CM,26-044,72,0,0,0,0,2,0,0,0,41,3,0,0,0.1,0.1,0.0,3,0,27,30,90.0,4,30,3,2,0,Martín Payero,5.0,ar ARG,CM,26-044,72,27,30,90.0,453,86,15,16,93.8,9,10,90.0,2,2,100.0,0,0.0,0.0,1,4,1,1,4,Martín Payero,5.0,ar ARG,CM,26-044,72,30,30,0,0,0,0,2,0,0,0,0,0,27,0,1,Martín Payero,5.0,ar ARG,CM,26-044,72,3,3,0,1,2,3,4,75.0,1,0,0,0,0,3,0,0,Martín Payero,5.0,ar ARG,CM,26-044,72,41,0,1,19,21,2,41,2,0,0.0,2,100.0,30,224,93,3,5,0,2,2,33,4,Martín Payero,5.0,ar ARG,CM,26-044,72,0,0,0,3,2,0,2,0,3,0,0,0,2,0,2,0.0
J9,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,25-295,18,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,9,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-295,18,10,11,90.9,127,30,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,4,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-295,18,11,10,0,0,0,0,0,0,0,0,0,0,10,1,0,Oier Zarraga,6.0,es ESP,CM,25-295,18,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Oier Zarraga,6.0,es ESP,CM,25-295,18,14,1,3,8,3,0,14,0,0,,0,,9,24,6,0,0,0,1,0,9,0,Oier Zarraga,6.0,es ESP,CM,25-295,18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J9,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-126,90,0,1,0,0,1,0,0,0,92,4,3,0,0.0,0.0,0.2,1,1,76,81,93.8,9,70,1,0,0,Jesper Karlström,25.0,se SWE,CM,29-126,90,76,81,93.8,1452,430,30,32,93.8,37,38,97.4,8,10,80.0,1,0.2,0.1,1,12,2,0,9,Jesper Karlström,25.0,se SWE,CM,29-126,90,81,80,1,1,0,1,1,0,0,0,0,0,76,0,0,Jesper Karlström,25.0,se SWE,CM,29-126,90,4,3,3,1,0,3,4,75.0,1,0,0,0,3,7,2,0,Jesper Karlström,25.0,se SWE,CM,29-126,90,92,3,19,65,8,0,92,0,0,,0,,70,288,91,1,0,0,0,0,72,3,Jesper Karlström,25.0,se SWE,CM,29-126,90,0,0,0,1,2,0,1,3,3,0,0,0,6,1,1,50.0
J9,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-211,90,0,0,0,0,4,1,0,0,58,1,1,0,0.2,0.2,0.1,5,0,40,47,85.1,5,47,9,3,1,Sandi Lovrić,8.0,si SVN,CM,26-211,90,40,47,85.1,552,133,26,27,96.3,12,15,80.0,2,4,50.0,0,0.1,0.1,2,8,1,1,5,Sandi Lovrić,8.0,si SVN,CM,26-211,90,47,45,2,1,0,0,4,0,1,1,0,0,40,0,0,Sandi Lovrić,8.0,si SVN,CM,26-211,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Sandi Lovrić,8.0,si SVN,CM,26-211,90,58,0,1,30,28,3,58,3,1,33.3,2,66.7,47,336,136,9,6,2,3,0,49,10,Sandi Lovrić,8.0,si SVN,CM,26-211,90,0,0,0,3,0,0,4,1,1,0,0,0,3,0,1,0.0
J9,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,30-234,84,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.5,3,1,38,45,84.4,2,30,1,4,2,Hassane Kamara,11.0,ci CIV,WB,30-234,84,38,45,84.4,602,141,21,23,91.3,14,15,93.3,3,7,42.9,1,0.5,0.4,3,3,3,2,2,Hassane Kamara,11.0,ci CIV,WB,30-234,84,45,39,6,1,0,0,6,4,1,1,0,0,38,0,0,Hassane Kamara,11.0,ci CIV,WB,30-234,84,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,2,0,Hassane Kamara,11.0,ci CIV,WB,30-234,84,51,2,9,21,21,0,51,4,2,50.0,2,50.0,30,170,64,1,3,0,0,1,33,4,Hassane Kamara,11.0,ci CIV,WB,30-234,84,0,0,0,0,1,0,6,0,1,0,0,0,3,0,1,0.0
J9,Jordan Zemura,Udinese,Italian Serie A,33.0,zw ZIM,WB,24-346,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-346,6,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-346,6,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-346,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-346,6,4,0,0,1,3,1,4,0,0,,0,,2,16,12,1,0,1,0,0,2,1,Jordan Zemura,33.0,zw ZIM,WB,24-346,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J9,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,29-153,72,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,1,1,36,41,87.8,4,29,3,0,0,Kingsley Ehizibue,19.0,nl NED,WB,29-153,72,36,41,87.8,583,244,15,15,100.0,20,23,87.0,1,1,100.0,0,0.0,0.0,0,0,2,0,4,Kingsley Ehizibue,19.0,nl NED,WB,29-153,72,41,29,11,1,0,0,2,10,0,0,0,0,36,1,1,Kingsley Ehizibue,19.0,nl NED,WB,29-153,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,29-153,72,43,0,9,14,21,3,43,0,0,,0,,29,134,61,3,1,2,0,2,29,4,Kingsley Ehizibue,19.0,nl NED,WB,29-153,72,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
