Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Vitinha,Genoa,Italian Serie A,9.0,pt POR,FW,24-155,90,0,0,0,0,3,1,0,0,28,0,0,2,0.2,0.2,0.0,5,0,8,13,61.5,1,16,3,6,5,Vitinha,9.0,pt POR,FW,24-155,90,8,13,61.5,187,4,1,2,50.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Vitinha,9.0,pt POR,FW,24-155,90,13,11,2,0,0,1,1,0,0,0,0,0,8,0,0,Vitinha,9.0,pt POR,FW,24-155,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Vitinha,9.0,pt POR,FW,24-155,90,28,2,4,13,13,5,28,6,5,83.3,1,16.7,16,189,106,3,2,1,2,2,15,4,Vitinha,9.0,pt POR,FW,24-155,90,0,0,0,1,3,0,1,0,0,0,0,0,4,3,4,42.9
J1,Junior Messias,Genoa,Italian Serie A,10.0,br BRA,"FW,RW",33-096,90,1,0,0,1,2,2,0,0,23,0,1,0,1.0,0.0,0.1,4,1,6,8,75.0,1,13,1,4,1,Junior Messias,10.0,br BRA,"FW,RW",33-096,90,6,8,75.0,86,19,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,1,Junior Messias,10.0,br BRA,"FW,RW",33-096,90,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Junior Messias,10.0,br BRA,"FW,RW",33-096,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Junior Messias,10.0,br BRA,"FW,RW",33-096,90,23,2,5,10,9,3,22,4,1,25.0,3,75.0,13,48,10,1,2,0,1,1,13,3,Junior Messias,10.0,br BRA,"FW,RW",33-096,90,0,0,0,0,2,0,0,1,0,0,0,0,2,2,7,22.2
J1,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-132,90,0,0,0,0,1,1,0,0,34,1,3,2,0.0,0.0,0.0,1,0,20,23,87.0,3,13,0,1,1,Morten Frendrup,32.0,dk DEN,CM,23-132,90,20,23,87.0,285,89,14,15,93.3,4,6,66.7,2,2,100.0,0,0.0,0.1,0,2,0,0,3,Morten Frendrup,32.0,dk DEN,CM,23-132,90,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,Morten Frendrup,32.0,dk DEN,CM,23-132,90,1,0,0,0,1,0,0,,0,2,0,2,3,4,2,0,Morten Frendrup,32.0,dk DEN,CM,23-132,90,34,3,9,18,7,1,34,1,1,100.0,0,0.0,13,47,10,0,0,0,1,2,13,1,Morten Frendrup,32.0,dk DEN,CM,23-132,90,0,0,0,3,3,0,0,3,0,0,0,0,5,3,1,75.0
J1,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,35-174,85,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.1,2,0,23,28,82.1,2,20,0,2,1,Milan Badelj,47.0,hr CRO,CM,35-174,85,23,28,82.1,409,138,11,14,78.6,7,7,100.0,5,7,71.4,0,0.1,0.2,2,2,1,0,2,Milan Badelj,47.0,hr CRO,CM,35-174,85,28,28,0,0,1,0,0,0,0,0,0,0,23,0,0,Milan Badelj,47.0,hr CRO,CM,35-174,85,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,Milan Badelj,47.0,hr CRO,CM,35-174,85,38,4,12,22,4,1,38,2,1,50.0,0,0.0,20,65,13,0,0,0,3,0,20,0,Milan Badelj,47.0,hr CRO,CM,35-174,85,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
J1,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,LW,17-280,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Jeff Ekhator,21.0,it ITA,LW,17-280,5,1,2,50.0,12,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,LW,17-280,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jeff Ekhator,21.0,it ITA,LW,17-280,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,LW,17-280,5,5,0,0,2,3,0,5,0,0,,0,,2,4,0,0,0,0,3,0,3,1,Jeff Ekhator,21.0,it ITA,LW,17-280,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J1,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,CM,31-105,70,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,22,25,88.0,4,18,1,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,31-105,70,22,25,88.0,356,92,12,13,92.3,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Ruslan Malinovskyi,17.0,ua UKR,CM,31-105,70,25,25,0,0,0,0,0,0,0,0,0,0,22,0,1,Ruslan Malinovskyi,17.0,ua UKR,CM,31-105,70,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,31-105,70,29,1,6,17,6,0,29,0,0,,0,,18,108,27,1,0,0,0,1,18,1,Ruslan Malinovskyi,17.0,ua UKR,CM,31-105,70,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
J1,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,CM,28-104,20,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,1,4,0,0,0,Morten Thorsby,2.0,no NOR,CM,28-104,20,2,4,50.0,16,19,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Morten Thorsby,2.0,no NOR,CM,28-104,20,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Morten Thorsby,2.0,no NOR,CM,28-104,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Morten Thorsby,2.0,no NOR,CM,28-104,20,6,0,2,2,2,1,6,0,0,,0,,4,12,0,0,0,0,0,0,5,0,Morten Thorsby,2.0,no NOR,CM,28-104,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
J1,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,"WB,LM",27-117,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,20,32,62.5,1,19,2,2,1,Aarón Martín,3.0,es ESP,"WB,LM",27-117,90,20,32,62.5,352,143,9,9,100.0,10,14,71.4,1,8,12.5,0,0.0,0.0,1,1,0,0,1,Aarón Martín,3.0,es ESP,"WB,LM",27-117,90,32,18,14,4,0,0,6,9,1,0,1,0,20,0,1,Aarón Martín,3.0,es ESP,"WB,LM",27-117,90,3,3,3,0,0,2,3,66.7,1,0,0,0,1,4,1,1,Aarón Martín,3.0,es ESP,"WB,LM",27-117,90,40,5,12,17,13,0,40,2,1,50.0,0,0.0,19,118,57,2,1,0,1,0,17,3,Aarón Martín,3.0,es ESP,"WB,LM",27-117,90,0,0,0,1,3,0,6,1,3,0,0,0,4,0,1,0.0
J1,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,WB,23-319,70,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Alessandro Zanoli,59.0,it ITA,WB,23-319,70,3,6,50.0,68,22,1,1,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alessandro Zanoli,59.0,it ITA,WB,23-319,70,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,Alessandro Zanoli,59.0,it ITA,WB,23-319,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alessandro Zanoli,59.0,it ITA,WB,23-319,70,10,2,5,3,2,0,10,0,0,,0,,4,7,2,0,0,0,2,0,4,1,Alessandro Zanoli,59.0,it ITA,WB,23-319,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,"WB,RM",31-217,20,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.1,1,0,2,5,40.0,0,5,0,0,0,Stefano Sabelli,20.0,it ITA,"WB,RM",31-217,20,2,5,40.0,69,61,0,0,,1,3,33.3,1,2,50.0,0,0.1,0.1,1,1,1,1,0,Stefano Sabelli,20.0,it ITA,"WB,RM",31-217,20,5,5,0,0,0,0,4,0,0,0,0,0,2,0,0,Stefano Sabelli,20.0,it ITA,"WB,RM",31-217,20,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Stefano Sabelli,20.0,it ITA,"WB,RM",31-217,20,10,1,2,2,6,1,10,0,0,,0,,5,30,19,0,0,0,1,0,5,1,Stefano Sabelli,20.0,it ITA,"WB,RM",31-217,20,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,
