Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,27-273,120,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.0,2,1,18,26,69.2,2,18,4,2,2,Marcus Thuram,9.0,fr FRA,FW,27-273,120,18,26,69.2,256,70,11,16,68.8,5,7,71.4,2,2,100.0,0,0.0,0.2,1,1,0,0,2,Marcus Thuram,9.0,fr FRA,FW,27-273,120,26,21,5,0,0,0,0,0,0,0,0,0,18,0,0,Marcus Thuram,9.0,fr FRA,FW,27-273,120,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,Marcus Thuram,9.0,fr FRA,FW,27-273,120,38,1,3,21,16,9,38,2,2,100.0,0,0.0,18,148,84,4,1,2,5,5,24,3,Marcus Thuram,9.0,fr FRA,FW,27-273,120,0,0,0,1,3,4,0,1,1,0,0,0,4,6,4,60.0
J16,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,27-257,70,1,0,0,0,1,1,0,0,17,1,1,0,0.6,0.6,0.0,1,1,3,9,33.3,0,9,2,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-257,70,3,9,33.3,63,46,2,3,66.7,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-257,70,9,8,0,0,0,0,0,0,0,0,0,0,3,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-257,70,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,Lautaro Martínez,10.0,ar ARG,FW,27-257,70,17,3,7,5,5,2,17,0,0,,0,,9,50,33,2,1,1,1,2,12,3,Lautaro Martínez,10.0,ar ARG,FW,27-257,70,0,0,0,0,2,2,0,1,0,1,0,0,3,0,1,0.0
J16,Mehdi Taremi,Inter,UEFA Champions League,99.0,ir IRN,FW,32-292,50,0,1,0,0,0,0,0,0,25,4,1,1,0.0,0.0,0.2,1,1,11,14,78.6,3,15,1,1,1,Mehdi Taremi,99.0,ir IRN,FW,32-292,50,11,14,78.6,121,29,8,8,100.0,2,5,40.0,0,0,,1,0.2,0.1,1,0,2,0,3,Mehdi Taremi,99.0,ir IRN,FW,32-292,50,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-292,50,4,1,4,0,0,4,8,50.0,4,1,0,1,1,5,3,0,Mehdi Taremi,99.0,ir IRN,FW,32-292,50,25,2,10,9,8,1,25,1,1,100.0,0,0.0,15,118,73,1,0,0,3,0,12,1,Mehdi Taremi,99.0,ir IRN,FW,32-292,50,0,0,0,0,0,1,0,1,1,0,0,0,5,2,1,66.7
J16,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,36-105,78,0,0,0,0,1,0,1,0,35,5,1,1,0.0,0.0,0.0,2,1,17,21,81.0,1,13,1,3,2,Henrikh Mkhitaryan,22.0,am ARM,CM,36-105,78,17,21,81.0,242,140,7,7,100.0,9,12,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-105,78,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-105,78,5,3,4,0,1,4,7,57.1,3,1,0,1,1,6,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-105,78,35,6,21,9,6,1,35,3,2,66.7,1,33.3,13,65,41,1,0,1,1,0,17,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-105,78,1,0,0,2,0,0,1,1,3,0,0,0,6,0,1,0.0
J16,Davide Frattesi,Inter,UEFA Champions League,16.0,it ITA,CM,25-196,42,1,0,0,0,3,2,0,0,16,1,0,0,0.4,0.4,0.0,0,0,4,8,50.0,0,8,0,1,1,Davide Frattesi,16.0,it ITA,CM,25-196,42,4,8,50.0,78,0,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-196,42,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,Davide Frattesi,16.0,it ITA,CM,25-196,42,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Davide Frattesi,16.0,it ITA,CM,25-196,42,16,2,6,2,8,6,16,1,1,100.0,0,0.0,8,42,10,0,0,0,1,3,7,2,Davide Frattesi,16.0,it ITA,CM,25-196,42,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J16,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,CM,31-087,78,1,0,1,1,2,0,1,0,38,0,2,1,0.9,0.1,0.0,1,0,21,32,65.6,1,21,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-087,78,21,32,65.6,448,99,8,11,72.7,9,9,100.0,4,9,44.4,0,0.0,0.1,0,0,0,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-087,78,32,28,3,0,0,1,3,0,3,2,1,0,21,1,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-087,78,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-087,78,38,4,19,11,9,2,37,0,0,,0,,21,111,34,0,0,0,0,1,19,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-087,78,1,0,0,0,0,0,3,2,0,0,0,0,7,0,2,0.0
J16,Piotr Zieliński,Inter,UEFA Champions League,7.0,pl POL,CM,30-351,42,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,1,0,10,13,76.9,3,10,0,1,0,Piotr Zieliński,7.0,pl POL,CM,30-351,42,10,13,76.9,165,31,4,5,80.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,3,Piotr Zieliński,7.0,pl POL,CM,30-351,42,13,12,0,0,1,0,0,0,0,0,0,0,10,1,0,Piotr Zieliński,7.0,pl POL,CM,30-351,42,2,2,0,2,0,2,3,66.7,1,2,0,2,0,2,0,0,Piotr Zieliński,7.0,pl POL,CM,30-351,42,21,0,9,7,6,0,21,1,0,0.0,1,100.0,10,39,25,0,1,0,1,1,9,0,Piotr Zieliński,7.0,pl POL,CM,30-351,42,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J16,Nicolò Barella,Inter,UEFA Champions League,23.0,it ITA,CM,28-088,120,0,0,0,0,3,2,0,0,49,3,0,4,0.1,0.1,0.0,2,0,13,31,41.9,1,27,1,2,1,Nicolò Barella,23.0,it ITA,CM,28-088,120,13,31,41.9,212,53,6,12,50.0,5,9,55.6,1,6,16.7,0,0.0,0.0,0,2,0,0,1,Nicolò Barella,23.0,it ITA,CM,28-088,120,31,26,3,2,0,0,3,0,1,1,0,0,13,2,2,Nicolò Barella,23.0,it ITA,CM,28-088,120,3,2,2,1,0,0,3,0.0,3,4,0,4,0,3,0,0,Nicolò Barella,23.0,it ITA,CM,28-088,120,49,2,17,17,15,2,49,2,1,50.0,1,50.0,27,112,28,1,0,1,4,1,24,3,Nicolò Barella,23.0,it ITA,CM,28-088,120,0,0,0,0,0,1,3,0,2,0,0,0,7,1,1,50.0
J16,Federico Dimarco,Inter,UEFA Champions League,32.0,it ITA,WB,27-177,54,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,2,1,11,15,73.3,1,12,1,1,0,Federico Dimarco,32.0,it ITA,WB,27-177,54,11,15,73.3,193,101,3,6,50.0,7,7,100.0,1,2,50.0,0,0.0,0.2,1,1,0,0,1,Federico Dimarco,32.0,it ITA,WB,27-177,54,15,14,1,0,1,0,0,0,1,0,0,0,11,0,0,Federico Dimarco,32.0,it ITA,WB,27-177,54,2,2,1,1,0,2,5,40.0,3,0,0,0,1,3,2,0,Federico Dimarco,32.0,it ITA,WB,27-177,54,21,3,14,5,4,0,21,1,0,0.0,0,0.0,12,79,40,1,0,0,1,0,9,0,Federico Dimarco,32.0,it ITA,WB,27-177,54,0,0,0,3,1,0,0,1,2,0,0,0,6,0,0,
J16,Carlos Augusto,Inter,UEFA Champions League,30.0,br BRA,WB,26-119,66,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,8,2,1,1,Carlos Augusto,30.0,br BRA,WB,26-119,66,14,18,77.8,262,91,7,9,77.8,5,5,100.0,2,2,100.0,0,0.0,0.1,0,2,1,1,1,Carlos Augusto,30.0,br BRA,WB,26-119,66,18,16,2,0,0,0,3,2,0,0,0,0,14,0,0,Carlos Augusto,30.0,br BRA,WB,26-119,66,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,Carlos Augusto,30.0,br BRA,WB,26-119,66,20,1,5,7,8,2,20,1,1,100.0,0,0.0,8,63,39,2,0,0,0,0,11,2,Carlos Augusto,30.0,br BRA,WB,26-119,66,1,0,0,2,0,0,3,0,2,0,0,0,4,2,2,50.0
