Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,FW,33-308,83,1,0,0,0,1,1,0,0,57,2,0,0,0.4,0.4,0.0,3,0,43,52,82.7,7,34,0,2,0,Kevin De Bruyne,17.0,be BEL,FW,33-308,83,43,52,82.7,630,120,26,28,92.9,12,15,80.0,3,6,50.0,0,0.0,0.1,0,5,3,1,7,Kevin De Bruyne,17.0,be BEL,FW,33-308,83,52,50,2,0,1,0,7,0,2,1,0,0,43,0,2,Kevin De Bruyne,17.0,be BEL,FW,33-308,83,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Kevin De Bruyne,17.0,be BEL,FW,33-308,83,57,0,3,17,37,5,57,2,0,0.0,2,100.0,34,95,35,0,2,0,0,1,45,5,Kevin De Bruyne,17.0,be BEL,FW,33-308,83,0,0,0,2,0,0,7,0,1,0,0,0,3,0,1,0.0
J35,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,FW,24-339,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Phil Foden,47.0,eng ENG,FW,24-339,7,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Phil Foden,47.0,eng ENG,FW,24-339,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Phil Foden,47.0,eng ENG,FW,24-339,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phil Foden,47.0,eng ENG,FW,24-339,7,2,0,0,1,1,0,2,0,0,,0,,1,5,2,0,0,0,0,0,2,0,Phil Foden,47.0,eng ENG,FW,24-339,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J35,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-340,90,0,1,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.5,5,1,41,54,75.9,4,53,13,10,4,Jeremy Doku,11.0,be BEL,LW,22-340,90,41,54,75.9,565,95,26,33,78.8,15,17,88.2,0,0,,1,0.5,0.1,3,2,3,0,4,Jeremy Doku,11.0,be BEL,LW,22-340,90,54,54,0,0,0,0,3,0,0,0,0,0,41,0,4,Jeremy Doku,11.0,be BEL,LW,22-340,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,LW,22-340,90,66,0,0,15,51,13,66,10,4,40.0,5,50.0,53,493,289,13,5,10,1,5,57,24,Jeremy Doku,11.0,be BEL,LW,22-340,90,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0.0
J35,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,RW,26-084,82,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,3,13,1,4,2,Omar Marmoush,7.0,eg EGY,RW,26-084,82,11,15,73.3,135,36,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,2,0,3,Omar Marmoush,7.0,eg EGY,RW,26-084,82,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Omar Marmoush,7.0,eg EGY,RW,26-084,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Omar Marmoush,7.0,eg EGY,RW,26-084,82,27,1,2,7,18,4,27,4,2,50.0,1,25.0,13,71,30,1,1,0,3,2,13,5,Omar Marmoush,7.0,eg EGY,RW,26-084,82,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J35,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,"AM,RW",20-162,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Rico Lewis,82.0,eng ENG,"AM,RW",20-162,8,4,4,100.0,43,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Rico Lewis,82.0,eng ENG,"AM,RW",20-162,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Rico Lewis,82.0,eng ENG,"AM,RW",20-162,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rico Lewis,82.0,eng ENG,"AM,RW",20-162,8,5,0,0,5,1,0,5,0,0,,0,,1,3,2,0,0,0,0,0,3,0,Rico Lewis,82.0,eng ENG,"AM,RW",20-162,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J35,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,AM,34-190,83,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,1,34,37,91.9,2,19,2,0,0,İlkay Gündoğan,19.0,de GER,AM,34-190,83,34,37,91.9,475,70,19,19,100.0,11,13,84.6,2,2,100.0,0,0.0,0.2,1,4,0,0,2,İlkay Gündoğan,19.0,de GER,AM,34-190,83,37,36,1,0,0,0,0,0,0,0,0,0,34,0,1,İlkay Gündoğan,19.0,de GER,AM,34-190,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İlkay Gündoğan,19.0,de GER,AM,34-190,83,41,0,2,23,16,4,41,0,0,,0,,19,110,78,2,0,0,2,1,36,5,İlkay Gündoğan,19.0,de GER,AM,34-190,83,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J35,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,RW,22-196,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,James Mcatee,87.0,eng ENG,RW,22-196,7,2,5,40.0,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,James Mcatee,87.0,eng ENG,RW,22-196,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,James Mcatee,87.0,eng ENG,RW,22-196,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Mcatee,87.0,eng ENG,RW,22-196,7,6,0,1,2,3,1,6,0,0,,0,,1,4,2,0,0,0,0,0,4,1,James Mcatee,87.0,eng ENG,RW,22-196,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J35,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-361,89,0,0,0,0,3,0,0,0,100,6,0,1,0.1,0.1,0.0,4,0,81,87,93.1,7,73,1,1,0,Mateo Kovačić,8.0,hr CRO,DM,30-361,89,81,87,93.1,1415,324,40,41,97.6,33,34,97.1,8,10,80.0,0,0.0,0.1,1,11,1,0,7,Mateo Kovačić,8.0,hr CRO,DM,30-361,89,87,85,2,2,1,2,0,0,0,0,0,0,81,0,1,Mateo Kovačić,8.0,hr CRO,DM,30-361,89,6,2,2,4,0,3,4,75.0,1,1,0,1,0,6,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-361,89,100,3,13,63,24,0,100,1,0,0.0,0,0.0,73,328,141,1,2,0,3,0,84,0,Mateo Kovačić,8.0,hr CRO,DM,30-361,89,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0.0
J35,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-119,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nicolás González,14.0,es ESP,DM,23-119,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás González,14.0,es ESP,DM,23-119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás González,14.0,es ESP,DM,23-119,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nicolás González,14.0,es ESP,DM,23-119,1,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nicolás González,14.0,es ESP,DM,23-119,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J35,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,DM,30-265,90,0,0,0,0,0,0,0,0,111,3,1,3,0.0,0.0,0.1,4,0,86,96,89.6,6,69,2,4,2,Bernardo Silva,20.0,pt POR,DM,30-265,90,86,96,89.6,1199,258,52,54,96.3,23,28,82.1,6,7,85.7,0,0.1,0.1,3,5,3,0,6,Bernardo Silva,20.0,pt POR,DM,30-265,90,96,88,8,3,0,0,4,3,2,1,0,0,86,0,2,Bernardo Silva,20.0,pt POR,DM,30-265,90,3,2,0,2,1,1,3,33.3,2,3,0,3,1,4,5,0,Bernardo Silva,20.0,pt POR,DM,30-265,90,111,6,20,64,28,4,111,4,2,50.0,2,50.0,69,390,149,2,1,1,0,1,85,4,Bernardo Silva,20.0,pt POR,DM,30-265,90,0,0,0,1,2,0,4,1,2,0,0,0,3,0,0,
J35,Nico O’Reilly,Manchester City,English Premier League,75.0,eng ENG,LB,20-042,57,0,0,0,0,2,1,0,0,47,2,1,3,0.1,0.1,0.0,0,0,29,32,90.6,4,22,1,2,0,Nico O’Reilly,75.0,eng ENG,LB,20-042,57,29,32,90.6,331,63,24,24,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,3,0,0,4,Nico O’Reilly,75.0,eng ENG,LB,20-042,57,32,26,6,1,0,0,0,5,0,0,0,0,29,0,0,Nico O’Reilly,75.0,eng ENG,LB,20-042,57,2,0,0,1,1,2,3,66.7,1,3,1,2,1,3,1,0,Nico O’Reilly,75.0,eng ENG,LB,20-042,57,47,2,12,20,15,3,47,2,0,0.0,2,100.0,22,72,32,1,2,0,4,4,31,2,Nico O’Reilly,75.0,eng ENG,LB,20-042,57,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J35,Manuel Akanji,Manchester City,English Premier League,25.0,ch SUI,CB,29-287,33,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,32,34,94.1,3,27,0,0,0,Manuel Akanji,25.0,ch SUI,CB,29-287,33,32,34,94.1,610,192,11,11,100.0,16,18,88.9,5,5,100.0,0,0.0,0.0,0,3,0,0,3,Manuel Akanji,25.0,ch SUI,CB,29-287,33,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,Manuel Akanji,25.0,ch SUI,CB,29-287,33,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Manuel Akanji,25.0,ch SUI,CB,29-287,33,37,3,15,21,1,0,37,0,0,,0,,27,178,76,0,0,0,0,0,27,0,Manuel Akanji,25.0,ch SUI,CB,29-287,33,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
J35,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,"CB,LB",23-099,90,0,0,0,0,0,0,0,0,95,0,2,1,0.0,0.0,0.0,0,0,81,88,92.0,11,60,3,0,0,Joško Gvardiol,24.0,hr CRO,"CB,LB",23-099,90,81,88,92.0,1460,476,41,43,95.3,31,32,96.9,9,11,81.8,0,0.0,0.0,0,12,1,0,11,Joško Gvardiol,24.0,hr CRO,"CB,LB",23-099,90,88,81,7,1,0,0,0,6,0,0,0,0,81,0,1,Joško Gvardiol,24.0,hr CRO,"CB,LB",23-099,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Joško Gvardiol,24.0,hr CRO,"CB,LB",23-099,90,95,1,22,62,11,0,95,0,0,,0,,60,334,210,3,1,0,1,0,70,2,Joško Gvardiol,24.0,hr CRO,"CB,LB",23-099,90,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,
J35,Rúben Dias,Manchester City,English Premier League,3.0,pt POR,CB,27-353,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.0,0,0,91,92,98.9,2,68,1,0,0,Rúben Dias,3.0,pt POR,CB,27-353,90,91,92,98.9,1550,477,33,33,100.0,50,50,100.0,4,5,80.0,0,0.0,0.0,0,11,0,0,2,Rúben Dias,3.0,pt POR,CB,27-353,90,92,86,6,2,0,0,0,0,0,0,0,0,91,0,0,Rúben Dias,3.0,pt POR,CB,27-353,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Rúben Dias,3.0,pt POR,CB,27-353,90,97,7,38,56,4,0,97,0,0,,0,,68,383,198,1,1,0,1,0,77,0,Rúben Dias,3.0,pt POR,CB,27-353,90,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
J35,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,RB,26-248,90,0,0,0,0,0,0,0,0,101,4,1,0,0.0,0.0,0.0,0,0,72,86,83.7,3,62,3,3,1,Matheus Nunes,27.0,pt POR,RB,26-248,90,72,86,83.7,1053,125,47,52,90.4,20,25,80.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,Matheus Nunes,27.0,pt POR,RB,26-248,90,86,78,8,1,0,2,2,7,0,0,0,0,72,0,1,Matheus Nunes,27.0,pt POR,RB,26-248,90,4,3,1,3,0,2,3,66.7,1,0,0,0,1,5,5,1,Matheus Nunes,27.0,pt POR,RB,26-248,90,101,4,14,52,38,1,101,3,1,33.3,0,0.0,62,259,140,3,5,0,2,2,74,5,Matheus Nunes,27.0,pt POR,RB,26-248,90,0,0,0,0,3,0,2,1,3,0,0,0,3,0,1,0.0
J35,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,"FW,AM",25-340,84,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,16,23,69.6,2,19,1,4,1,Matheus Cunha,10.0,br BRA,"FW,AM",25-340,84,16,23,69.6,206,65,10,13,76.9,4,5,80.0,1,4,25.0,0,0.0,0.1,0,1,0,0,2,Matheus Cunha,10.0,br BRA,"FW,AM",25-340,84,23,18,5,0,2,0,3,2,2,2,0,0,16,0,0,Matheus Cunha,10.0,br BRA,"FW,AM",25-340,84,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Matheus Cunha,10.0,br BRA,"FW,AM",25-340,84,32,0,2,14,16,4,32,4,1,25.0,2,50.0,19,84,46,1,0,1,2,1,18,3,Matheus Cunha,10.0,br BRA,"FW,AM",25-340,84,0,0,0,2,0,0,3,1,0,0,0,0,3,0,0,
J35,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,AM,29-096,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Hwang Hee-chan,11.0,kr KOR,AM,29-096,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-096,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-096,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-096,6,2,0,0,1,1,1,2,1,0,0.0,1,100.0,1,1,0,0,0,0,1,0,2,1,Hwang Hee-chan,11.0,kr KOR,AM,29-096,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,AM,26-309,65,0,0,0,0,0,0,0,0,32,4,0,1,0.0,0.0,0.0,0,0,12,18,66.7,3,18,2,2,1,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-309,65,12,18,66.7,171,60,4,5,80.0,4,5,80.0,1,3,33.3,0,0.0,0.1,0,0,2,1,3,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-309,65,18,18,0,0,0,0,2,0,0,0,0,0,12,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-309,65,4,3,2,2,0,1,1,100.0,0,1,0,1,0,4,2,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-309,65,32,1,13,11,9,4,32,2,1,50.0,0,0.0,18,131,65,2,1,1,2,2,19,2,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-309,65,0,0,0,0,2,0,2,0,3,0,0,0,2,1,0,100.0
J35,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,WB,21-299,25,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-299,25,5,6,83.3,82,20,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rodrigo Gomes,19.0,pt POR,WB,21-299,25,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-299,25,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Rodrigo Gomes,19.0,pt POR,WB,21-299,25,11,1,4,3,4,0,11,0,0,,0,,5,20,10,0,1,0,2,0,6,1,Rodrigo Gomes,19.0,pt POR,WB,21-299,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J35,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,"AM,CM",28-314,90,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,8,13,61.5,0,13,2,3,1,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-314,90,8,13,61.5,100,17,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,1,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-314,90,13,12,1,0,0,0,1,0,0,0,0,0,8,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-314,90,2,1,2,0,0,1,2,50.0,1,3,0,3,1,3,1,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-314,90,28,2,9,11,9,0,28,3,1,33.3,2,66.7,13,71,36,2,0,0,2,1,12,2,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-314,90,0,0,0,2,0,0,1,1,1,0,0,0,2,2,1,66.7
J35,André,Wolves,English Premier League,7.0,br BRA,CM,23-290,79,0,0,0,0,1,0,0,0,49,4,0,1,0.0,0.0,0.1,2,0,37,39,94.9,3,27,0,1,0,André,7.0,br BRA,CM,23-290,79,37,39,94.9,606,200,18,19,94.7,14,14,100.0,3,3,100.0,0,0.1,0.0,1,4,0,0,3,André,7.0,br BRA,CM,23-290,79,39,37,2,2,0,0,0,0,0,0,0,0,37,0,1,André,7.0,br BRA,CM,23-290,79,4,2,3,1,0,0,1,0.0,1,1,0,1,0,4,0,0,André,7.0,br BRA,CM,23-290,79,49,3,15,34,1,0,49,1,0,0.0,1,100.0,27,91,54,0,0,0,0,0,32,0,André,7.0,br BRA,CM,23-290,79,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
J35,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,FW,28-154,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-154,11,6,8,75.0,77,27,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Gonçalo Guedes,29.0,pt POR,FW,28-154,11,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-154,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-154,11,8,0,1,4,3,0,8,0,0,,0,,6,17,8,0,1,0,0,0,7,2,Gonçalo Guedes,29.0,pt POR,FW,28-154,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
