Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-007,90,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,13,69.2,1,12,1,2,1,Chris Wood,11.0,nz NZL,FW,33-007,90,9,13,69.2,117,34,7,11,63.6,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Chris Wood,11.0,nz NZL,FW,33-007,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Wood,11.0,nz NZL,FW,33-007,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Chris Wood,11.0,nz NZL,FW,33-007,90,22,1,4,10,8,3,22,2,1,50.0,1,50.0,12,48,17,1,0,1,3,0,16,1,Chris Wood,11.0,nz NZL,FW,33-007,90,0,0,0,2,0,0,0,1,0,0,0,0,3,1,2,33.3
J16,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-037,89,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,5,0,45,55,81.8,6,51,9,2,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-037,89,45,55,81.8,598,98,27,28,96.4,13,17,76.5,2,5,40.0,0,0.1,0.1,3,2,3,1,6,Callum Hudson-Odoi,14.0,eng ENG,LW,24-037,89,55,55,0,0,0,0,9,0,0,0,0,0,45,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-037,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-037,89,60,0,3,13,44,3,60,2,1,50.0,1,50.0,51,419,252,9,5,2,2,2,59,14,Callum Hudson-Odoi,14.0,eng ENG,LW,24-037,89,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,
J16,Willy Boly,Nott'ham Forest,English Premier League,30.0,ci CIV,CB,33-315,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Willy Boly,30.0,ci CIV,CB,33-315,1,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Willy Boly,30.0,ci CIV,CB,33-315,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Willy Boly,30.0,ci CIV,CB,33-315,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Willy Boly,30.0,ci CIV,CB,33-315,1,6,3,6,0,0,0,6,0,0,,0,,1,4,2,0,0,0,0,0,0,0,Willy Boly,30.0,ci CIV,CB,33-315,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J16,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,RW,26-169,76,0,0,0,0,2,1,0,0,51,2,1,0,0.5,0.5,0.0,2,0,42,43,97.7,4,32,1,0,0,Nicolás Domínguez,16.0,ar ARG,RW,26-169,76,42,43,97.7,600,173,24,24,100.0,10,11,90.9,4,4,100.0,0,0.0,0.0,0,5,0,0,4,Nicolás Domínguez,16.0,ar ARG,RW,26-169,76,43,43,0,0,0,0,0,0,0,0,0,0,42,0,0,Nicolás Domínguez,16.0,ar ARG,RW,26-169,76,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,Nicolás Domínguez,16.0,ar ARG,RW,26-169,76,51,2,9,24,18,3,51,0,0,,0,,32,153,56,1,0,0,1,0,37,2,Nicolás Domínguez,16.0,ar ARG,RW,26-169,76,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
J16,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,"RW,RM",22-231,14,1,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,6,1,0,0,Anthony Elanga,21.0,se SWE,"RW,RM",22-231,14,5,6,83.3,52,6,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Anthony Elanga,21.0,se SWE,"RW,RM",22-231,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Anthony Elanga,21.0,se SWE,"RW,RM",22-231,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,"RW,RM",22-231,14,10,0,1,5,4,1,10,0,0,,0,,6,27,23,1,0,0,3,1,7,1,Anthony Elanga,21.0,se SWE,"RW,RM",22-231,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J16,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,CM",24-322,90,0,1,0,0,2,1,0,0,69,0,0,1,0.1,0.1,0.9,4,1,52,56,92.9,4,50,2,4,3,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-322,90,52,56,92.9,636,186,39,40,97.5,8,8,100.0,2,2,100.0,1,0.9,0.8,3,7,0,0,4,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-322,90,56,55,0,0,1,0,1,0,0,0,0,0,52,1,1,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-322,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-322,90,69,1,3,30,37,5,69,4,3,75.0,1,25.0,50,274,102,2,2,0,5,0,60,8,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-322,90,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,100.0
J16,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,CM",22-038,90,0,1,0,0,2,0,0,0,87,7,2,0,0.1,0.1,0.4,12,2,57,68,83.8,5,48,3,5,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-038,90,57,68,83.8,859,336,33,36,91.7,14,21,66.7,7,7,100.0,1,0.4,0.6,4,7,0,0,5,Elliot Anderson,8.0,eng ENG,"DM,CM",22-038,90,68,64,4,0,0,0,7,0,4,1,3,0,57,0,1,Elliot Anderson,8.0,eng ENG,"DM,CM",22-038,90,7,5,4,2,1,3,6,50.0,3,0,0,0,2,9,2,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-038,90,87,5,23,32,33,5,87,5,3,60.0,2,40.0,48,317,167,3,3,3,1,2,56,5,Elliot Anderson,8.0,eng ENG,"DM,CM",22-038,90,0,0,0,1,0,1,7,2,5,0,0,0,8,3,2,60.0
J16,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,27-023,67,0,0,0,0,2,1,0,0,50,2,0,1,0.1,0.1,0.0,1,0,39,42,92.9,2,21,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-023,67,39,42,92.9,454,88,30,31,96.8,7,9,77.8,0,0,,0,0.0,0.0,0,5,0,0,2,Ryan Yates,22.0,eng ENG,DM,27-023,67,42,40,2,0,0,0,1,0,0,0,0,0,39,0,0,Ryan Yates,22.0,eng ENG,DM,27-023,67,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,Ryan Yates,22.0,eng ENG,DM,27-023,67,50,2,9,23,18,1,50,0,0,,0,,21,95,30,0,0,0,1,0,30,0,Ryan Yates,22.0,eng ENG,DM,27-023,67,0,0,0,1,1,0,1,0,1,0,0,0,5,1,1,50.0
J16,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,"DM,LM",25-135,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,8,1,0,0,Jota Silva,20.0,pt POR,"DM,LM",25-135,23,6,8,75.0,60,3,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jota Silva,20.0,pt POR,"DM,LM",25-135,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Jota Silva,20.0,pt POR,"DM,LM",25-135,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jota Silva,20.0,pt POR,"DM,LM",25-135,23,10,0,1,5,4,0,10,0,0,,0,,8,17,14,1,0,0,1,0,9,2,Jota Silva,20.0,pt POR,"DM,LM",25-135,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J16,Neco Williams,Nott'ham Forest,English Premier League,7.0,wls WAL,LB,23-245,90,0,0,0,0,3,1,0,0,61,2,0,1,0.1,0.1,0.0,2,1,45,49,91.8,9,37,2,1,1,Neco Williams,7.0,wls WAL,LB,23-245,90,45,49,91.8,641,197,32,32,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,4,1,0,9,Neco Williams,7.0,wls WAL,LB,23-245,90,49,45,4,1,0,0,3,3,0,0,0,0,45,0,0,Neco Williams,7.0,wls WAL,LB,23-245,90,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,Neco Williams,7.0,wls WAL,LB,23-245,90,61,7,18,23,20,1,61,1,1,100.0,0,0.0,37,195,88,2,2,1,0,0,41,2,Neco Williams,7.0,wls WAL,LB,23-245,90,0,0,0,1,0,0,3,0,2,0,0,0,2,0,1,0.0
