Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-265,90,1,1,0,0,2,1,0,0,29,1,0,1,1.1,1.1,0.1,2,1,11,12,91.7,1,16,0,2,0,Ante Budimir,17.0,hr CRO,FW,33-265,90,11,12,91.7,151,23,8,9,88.9,3,3,100.0,0,0,,1,0.1,0.1,2,0,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-265,90,12,10,2,1,0,0,0,0,0,0,0,0,11,0,0,Ante Budimir,17.0,hr CRO,FW,33-265,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,Ante Budimir,17.0,hr CRO,FW,33-265,90,29,2,6,7,16,7,29,2,0,0.0,2,100.0,16,75,17,0,0,0,1,1,14,1,Ante Budimir,17.0,hr CRO,FW,33-265,90,0,0,0,0,4,0,0,0,1,0,0,0,5,2,6,25.0
J31,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,FW,31-273,60,0,0,0,0,1,1,0,0,25,2,1,1,0.1,0.1,0.1,4,0,17,18,94.4,3,12,2,0,0,Rubén García,14.0,es ESP,FW,31-273,60,17,18,94.4,320,78,7,8,87.5,7,7,100.0,3,3,100.0,0,0.1,0.1,2,2,0,0,3,Rubén García,14.0,es ESP,FW,31-273,60,18,14,4,0,0,0,1,1,2,1,0,0,17,0,0,Rubén García,14.0,es ESP,FW,31-273,60,2,0,1,0,1,1,1,100.0,0,1,1,0,1,3,0,0,Rubén García,14.0,es ESP,FW,31-273,60,25,0,6,10,10,2,25,0,0,,0,,12,103,42,2,1,0,1,1,17,2,Rubén García,14.0,es ESP,FW,31-273,60,0,0,0,2,2,0,1,1,0,0,0,0,3,1,1,50.0
J31,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,"CM,FW,AM",26-205,30,1,0,0,0,3,1,0,0,18,1,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,11,1,0,0,Pablo Ibáñez,8.0,es ESP,"CM,FW,AM",26-205,30,6,9,66.7,112,28,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,8.0,es ESP,"CM,FW,AM",26-205,30,9,7,1,0,0,0,0,1,0,0,0,0,6,1,1,Pablo Ibáñez,8.0,es ESP,"CM,FW,AM",26-205,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Pablo Ibáñez,8.0,es ESP,"CM,FW,AM",26-205,30,18,2,5,6,8,1,18,0,0,,0,,11,71,51,1,1,0,1,1,11,1,Pablo Ibáñez,8.0,es ESP,"CM,FW,AM",26-205,30,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J31,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,"CM,FW,LW",23-137,86,0,1,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.1,3,1,22,25,88.0,2,24,3,6,4,Aimar Oroz,10.0,es ESP,"CM,FW,LW",23-137,86,22,25,88.0,397,141,10,10,100.0,8,10,80.0,3,4,75.0,1,0.1,0.1,2,3,1,1,2,Aimar Oroz,10.0,es ESP,"CM,FW,LW",23-137,86,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,Aimar Oroz,10.0,es ESP,"CM,FW,LW",23-137,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,"CM,FW,LW",23-137,86,31,0,5,16,12,2,31,6,4,66.7,2,33.3,24,192,88,3,2,2,2,0,27,0,Aimar Oroz,10.0,es ESP,"CM,FW,LW",23-137,86,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
J31,Unai García,Osasuna,Spanish La Liga,4.0,es ESP,"CB,LW",33-069,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Unai García,4.0,es ESP,"CB,LW",33-069,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Unai García,4.0,es ESP,"CB,LW",33-069,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Unai García,4.0,es ESP,"CB,LW",33-069,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai García,4.0,es ESP,"CB,LW",33-069,4,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Unai García,4.0,es ESP,"CB,LW",33-069,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J31,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-268,77,0,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,1,0,19,25,76.0,0,12,0,0,0,Lucas Torró,6.0,es ESP,CM,30-268,77,19,25,76.0,352,133,10,12,83.3,4,6,66.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Lucas Torró,6.0,es ESP,CM,30-268,77,25,24,1,1,0,1,0,0,0,0,0,0,19,0,0,Lucas Torró,6.0,es ESP,CM,30-268,77,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Lucas Torró,6.0,es ESP,CM,30-268,77,30,1,12,15,3,1,30,0,0,,0,,12,18,9,0,0,0,0,0,18,0,Lucas Torró,6.0,es ESP,CM,30-268,77,0,0,0,5,0,0,0,1,0,0,0,0,3,2,1,66.7
J31,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,"CM,DM",22-159,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,Iker Muñoz,18.0,es ESP,"CM,DM",22-159,13,4,4,100.0,78,15,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Iker Muñoz,18.0,es ESP,"CM,DM",22-159,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Iker Muñoz,18.0,es ESP,"CM,DM",22-159,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iker Muñoz,18.0,es ESP,"CM,DM",22-159,13,6,1,1,4,1,1,6,0,0,,0,,3,10,3,0,0,0,0,0,4,0,Iker Muñoz,18.0,es ESP,"CM,DM",22-159,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,"CM,DM",26-335,90,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.1,5,0,30,36,83.3,6,26,3,0,0,Jon Moncayola,7.0,es ESP,"CM,DM",26-335,90,30,36,83.3,611,256,13,14,92.9,13,16,81.3,4,5,80.0,0,0.1,0.3,3,3,2,2,6,Jon Moncayola,7.0,es ESP,"CM,DM",26-335,90,36,33,3,1,0,1,4,1,1,1,0,0,30,0,0,Jon Moncayola,7.0,es ESP,"CM,DM",26-335,90,4,4,4,0,0,2,3,66.7,1,0,0,0,0,4,0,0,Jon Moncayola,7.0,es ESP,"CM,DM",26-335,90,44,1,11,17,16,2,44,0,0,,0,,26,153,59,3,1,1,2,1,29,3,Jon Moncayola,7.0,es ESP,"CM,DM",26-335,90,0,0,0,3,2,0,4,0,4,0,0,0,3,1,1,50.0
J31,Abel,Osasuna,Spanish La Liga,23.0,es ESP,LB,24-235,86,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,3,1,19,29,65.5,1,17,3,0,0,Abel,23.0,es ESP,LB,24-235,86,19,29,65.5,313,97,7,10,70.0,10,10,100.0,1,5,20.0,0,0.1,0.2,1,1,3,2,1,Abel,23.0,es ESP,LB,24-235,86,29,27,2,0,0,0,6,2,0,0,0,0,19,0,3,Abel,23.0,es ESP,LB,24-235,86,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,Abel,23.0,es ESP,LB,24-235,86,36,0,4,18,14,1,36,0,0,,0,,17,155,92,3,3,0,2,1,23,1,Abel,23.0,es ESP,LB,24-235,86,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,
J31,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,LB,32-259,4,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-259,4,1,1,100.0,17,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Juan Cruz Armada,3.0,es ESP,LB,32-259,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-259,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-259,4,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Juan Cruz Armada,3.0,es ESP,LB,32-259,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
