Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Milan Đurić,Monza,Italian Serie A,11.0,ba BIH,FW,34-164,77,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Milan Đurić,11.0,ba BIH,FW,34-164,77,1,4,25.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,34-164,77,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Milan Đurić,11.0,ba BIH,FW,34-164,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,34-164,77,6,1,1,5,0,0,6,0,0,,0,,2,7,0,0,0,0,1,1,6,0,Milan Đurić,11.0,ba BIH,FW,34-164,77,1,0,0,1,0,2,0,0,0,0,0,0,0,3,2,60.0
J11,Mirko Marić,Monza,Italian Serie A,24.0,hr CRO,FW,29-170,13,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,3,0,0,0,Mirko Marić,24.0,hr CRO,FW,29-170,13,2,3,66.7,26,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Mirko Marić,24.0,hr CRO,FW,29-170,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mirko Marić,24.0,hr CRO,FW,29-170,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,29-170,13,4,0,1,1,2,2,4,0,0,,0,,3,5,1,0,0,0,0,0,4,1,Mirko Marić,24.0,hr CRO,FW,29-170,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J11,Daniel Maldini,Monza,Italian Serie A,14.0,it ITA,AM,23-022,90,0,0,0,0,5,1,0,0,39,2,0,1,0.8,0.8,0.0,6,0,18,25,72.0,1,24,1,3,1,Daniel Maldini,14.0,it ITA,AM,23-022,90,18,25,72.0,300,89,9,12,75.0,7,10,70.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Daniel Maldini,14.0,it ITA,AM,23-022,90,25,20,5,1,0,1,3,0,2,0,2,0,18,0,0,Daniel Maldini,14.0,it ITA,AM,23-022,90,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,Daniel Maldini,14.0,it ITA,AM,23-022,90,39,0,6,21,14,2,39,3,1,33.3,1,33.3,24,156,87,1,3,0,4,1,24,3,Daniel Maldini,14.0,it ITA,AM,23-022,90,0,0,0,0,4,0,3,0,1,0,0,0,1,0,1,0.0
J11,Dany Mota,Monza,Italian Serie A,47.0,pt POR,AM,26-184,64,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,14,64.3,3,16,0,0,0,Dany Mota,47.0,pt POR,AM,26-184,64,9,14,64.3,136,41,5,7,71.4,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,3,Dany Mota,47.0,pt POR,AM,26-184,64,14,14,0,0,1,0,1,0,0,0,0,0,9,0,0,Dany Mota,47.0,pt POR,AM,26-184,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dany Mota,47.0,pt POR,AM,26-184,64,22,0,2,9,11,2,22,0,0,,0,,16,49,24,0,1,1,5,0,17,6,Dany Mota,47.0,pt POR,AM,26-184,64,0,0,0,2,1,0,1,1,0,0,0,0,4,1,0,100.0
J11,Samuele Vignato,Monza,Italian Serie A,80.0,it ITA,AM,20-252,26,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,11,1,2,1,Samuele Vignato,80.0,it ITA,AM,20-252,26,9,13,69.2,118,29,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Samuele Vignato,80.0,it ITA,AM,20-252,26,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Samuele Vignato,80.0,it ITA,AM,20-252,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,AM,20-252,26,17,0,0,8,10,1,17,2,1,50.0,1,50.0,11,52,39,1,1,0,1,0,15,2,Samuele Vignato,80.0,it ITA,AM,20-252,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J11,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-032,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,39,43,90.7,6,40,1,1,0,Alessandro Bianco,42.0,it ITA,CM,22-032,90,39,43,90.7,864,325,12,12,100.0,20,21,95.2,7,10,70.0,0,0.0,0.0,1,6,0,0,6,Alessandro Bianco,42.0,it ITA,CM,22-032,90,43,41,2,2,1,2,0,0,0,0,0,0,39,0,0,Alessandro Bianco,42.0,it ITA,CM,22-032,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,1,Alessandro Bianco,42.0,it ITA,CM,22-032,90,49,2,20,25,4,0,49,1,0,0.0,0,0.0,40,165,65,1,0,0,3,0,36,1,Alessandro Bianco,42.0,it ITA,CM,22-032,90,0,0,0,2,2,0,0,1,1,0,0,0,6,0,0,
J11,Warren Bondo,Monza,Italian Serie A,38.0,fr FRA,CM,21-048,86,0,0,0,0,1,0,1,0,27,1,0,1,0.0,0.0,0.0,2,0,20,23,87.0,3,21,0,3,2,Warren Bondo,38.0,fr FRA,CM,21-048,86,20,23,87.0,324,73,8,9,88.9,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Warren Bondo,38.0,fr FRA,CM,21-048,86,23,23,0,0,0,1,0,0,0,0,0,0,20,0,1,Warren Bondo,38.0,fr FRA,CM,21-048,86,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,1,Warren Bondo,38.0,fr FRA,CM,21-048,86,27,0,9,17,3,0,27,3,2,66.7,1,33.3,21,160,78,0,0,0,1,0,20,1,Warren Bondo,38.0,fr FRA,CM,21-048,86,1,0,0,4,0,0,0,0,1,0,0,0,5,1,0,100.0
J11,Mattia Valoti,Monza,Italian Serie A,27.0,it ITA,CM,31-057,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Mattia Valoti,27.0,it ITA,CM,31-057,4,4,5,80.0,93,26,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mattia Valoti,27.0,it ITA,CM,31-057,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Mattia Valoti,27.0,it ITA,CM,31-057,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mattia Valoti,27.0,it ITA,CM,31-057,4,6,0,1,5,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Mattia Valoti,27.0,it ITA,CM,31-057,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J11,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,"WB,CB",28-271,90,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.1,3,0,21,28,75.0,1,14,0,2,1,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,CB",28-271,90,21,28,75.0,338,126,10,12,83.3,8,10,80.0,2,4,50.0,0,0.1,0.1,1,1,1,1,1,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,CB",28-271,90,28,23,4,0,0,0,5,3,1,0,1,0,21,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,CB",28-271,90,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,CB",28-271,90,36,1,9,11,17,1,36,2,1,50.0,0,0.0,14,63,48,0,2,0,1,0,18,7,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,CB",28-271,90,0,0,0,1,2,0,5,0,1,0,0,0,3,2,2,50.0
J11,Pedro Pereira,Monza,Italian Serie A,13.0,pt POR,WB,26-285,64,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.5,2,0,22,25,88.0,2,20,2,1,0,Pedro Pereira,13.0,pt POR,WB,26-285,64,22,25,88.0,356,105,12,12,100.0,7,8,87.5,2,3,66.7,0,0.5,0.1,1,2,0,0,2,Pedro Pereira,13.0,pt POR,WB,26-285,64,25,21,3,0,1,0,1,3,0,0,0,0,22,1,0,Pedro Pereira,13.0,pt POR,WB,26-285,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Pedro Pereira,13.0,pt POR,WB,26-285,64,31,2,10,13,8,2,31,1,0,0.0,1,100.0,20,116,72,2,1,0,0,0,21,3,Pedro Pereira,13.0,pt POR,WB,26-285,64,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
