Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Troy Parrott,AZ Alkmaar,UEFA Europa League,9.0,ie IRL,FW,22-277,71,0,1,0,0,2,0,0,0,33,1,0,1,0.2,0.2,1.0,3,1,19,25,76.0,6,21,2,1,0,Troy Parrott,9.0,ie IRL,FW,22-277,71,19,25,76.0,306,88,9,12,75.0,7,9,77.8,2,2,100.0,1,1.0,0.5,3,2,3,0,6,Troy Parrott,9.0,ie IRL,FW,22-277,71,25,25,0,0,1,0,0,0,0,0,0,0,19,0,1,Troy Parrott,9.0,ie IRL,FW,22-277,71,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Troy Parrott,9.0,ie IRL,FW,22-277,71,33,0,2,12,20,4,33,1,0,0.0,1,100.0,21,85,28,2,1,1,2,1,30,8,Troy Parrott,9.0,ie IRL,FW,22-277,71,0,0,0,3,2,2,0,0,1,0,0,0,3,1,1,50.0
J4,Mexx Meerdink,AZ Alkmaar,UEFA Europa League,35.0,nl NED,FW,21-106,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,1,0,Mexx Meerdink,35.0,nl NED,FW,21-106,19,10,11,90.9,100,13,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Mexx Meerdink,35.0,nl NED,FW,21-106,19,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Mexx Meerdink,35.0,nl NED,FW,21-106,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mexx Meerdink,35.0,nl NED,FW,21-106,19,17,0,0,12,5,1,17,1,0,0.0,0,0.0,11,58,31,1,0,0,2,0,12,2,Mexx Meerdink,35.0,nl NED,FW,21-106,19,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
J4,Mayckel Lahdo,AZ Alkmaar,UEFA Europa League,23.0,se SWE,LW,21-313,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,2,16,1,5,4,Mayckel Lahdo,23.0,se SWE,LW,21-313,45,14,19,73.7,247,53,4,5,80.0,9,10,90.0,1,1,100.0,0,0.0,0.4,0,0,1,0,2,Mayckel Lahdo,23.0,se SWE,LW,21-313,45,19,19,0,0,1,0,0,0,0,0,0,0,14,0,0,Mayckel Lahdo,23.0,se SWE,LW,21-313,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mayckel Lahdo,23.0,se SWE,LW,21-313,45,23,0,3,9,11,0,23,5,4,80.0,0,0.0,16,101,34,1,0,0,2,1,18,5,Mayckel Lahdo,23.0,se SWE,LW,21-313,45,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
J4,Ro-Zangelo Daal,AZ Alkmaar,UEFA Europa League,37.0,nl NED,LW,20-271,45,1,0,0,0,1,1,1,0,19,0,0,0,0.6,0.6,0.0,1,0,10,15,66.7,1,14,3,1,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-271,45,10,15,66.7,144,49,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ro-Zangelo Daal,37.0,nl NED,LW,20-271,45,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,Ro-Zangelo Daal,37.0,nl NED,LW,20-271,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-271,45,19,1,5,5,11,3,19,1,0,0.0,1,100.0,14,52,30,3,1,2,0,0,12,2,Ro-Zangelo Daal,37.0,nl NED,LW,20-271,45,1,0,0,1,0,0,1,0,0,0,0,0,6,1,0,100.0
J4,Jayden Addai,AZ Alkmaar,UEFA Europa League,17.0,nl NED,RW,19-073,63,0,0,0,0,0,0,0,0,27,4,0,2,0.0,0.0,0.0,1,1,8,13,61.5,1,15,2,5,2,Jayden Addai,17.0,nl NED,RW,19-073,63,8,13,61.5,100,48,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Jayden Addai,17.0,nl NED,RW,19-073,63,13,13,0,0,0,0,0,0,0,0,0,0,8,0,3,Jayden Addai,17.0,nl NED,RW,19-073,63,4,2,3,1,0,3,3,100.0,0,2,0,2,0,4,0,0,Jayden Addai,17.0,nl NED,RW,19-073,63,27,0,4,15,9,2,27,5,2,40.0,3,60.0,15,106,44,2,1,1,3,2,17,5,Jayden Addai,17.0,nl NED,RW,19-073,63,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
J4,Kees Smit,AZ Alkmaar,UEFA Europa League,26.0,nl NED,RW,18-292,27,1,1,0,0,2,1,0,0,22,0,0,0,1.0,1.0,0.9,2,2,16,17,94.1,3,15,1,2,1,Kees Smit,26.0,nl NED,RW,18-292,27,16,17,94.1,209,71,12,13,92.3,4,4,100.0,0,0,,1,0.9,0.5,1,1,2,0,3,Kees Smit,26.0,nl NED,RW,18-292,27,17,17,0,0,1,0,0,0,0,0,0,0,16,0,0,Kees Smit,26.0,nl NED,RW,18-292,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kees Smit,26.0,nl NED,RW,18-292,27,22,0,2,9,11,2,22,2,1,50.0,1,50.0,15,59,36,1,1,1,2,0,19,3,Kees Smit,26.0,nl NED,RW,18-292,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J4,Peer Koopmeiners,AZ Alkmaar,UEFA Europa League,6.0,nl NED,LM,24-187,90,0,0,0,0,1,0,0,0,64,3,2,0,0.0,0.0,0.0,1,0,45,55,81.8,6,31,0,1,1,Peer Koopmeiners,6.0,nl NED,LM,24-187,90,45,55,81.8,663,234,25,26,96.2,16,17,94.1,2,6,33.3,0,0.0,0.0,0,6,0,0,6,Peer Koopmeiners,6.0,nl NED,LM,24-187,90,55,51,3,1,0,0,2,0,2,2,0,0,45,1,3,Peer Koopmeiners,6.0,nl NED,LM,24-187,90,3,2,3,0,0,3,4,75.0,1,0,0,0,2,5,1,0,Peer Koopmeiners,6.0,nl NED,LM,24-187,90,64,3,16,31,18,0,64,1,1,100.0,0,0.0,31,92,24,0,1,0,1,2,43,2,Peer Koopmeiners,6.0,nl NED,LM,24-187,90,0,0,0,3,0,0,2,2,2,0,0,0,6,1,0,100.0
J4,Sven Mijnans,AZ Alkmaar,UEFA Europa League,10.0,nl NED,CM,24-243,90,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.7,3,1,38,52,73.1,7,27,3,3,2,Sven Mijnans,10.0,nl NED,CM,24-243,90,38,52,73.1,597,174,20,25,80.0,10,13,76.9,5,9,55.6,1,0.7,0.1,2,2,2,0,7,Sven Mijnans,10.0,nl NED,CM,24-243,90,52,47,5,2,0,0,4,0,1,1,0,0,38,0,2,Sven Mijnans,10.0,nl NED,CM,24-243,90,2,1,0,2,0,0,2,0.0,2,2,1,1,1,3,1,0,Sven Mijnans,10.0,nl NED,CM,24-243,90,62,3,7,33,24,1,62,3,2,66.7,1,33.3,27,121,57,3,3,0,3,1,44,8,Sven Mijnans,10.0,nl NED,CM,24-243,90,0,0,0,1,0,0,4,1,1,0,0,0,3,0,1,0.0
J4,Dave Kwakman,AZ Alkmaar,UEFA Europa League,33.0,nl NED,RM,20-092,90,0,0,0,0,3,0,1,0,72,0,1,2,0.1,0.1,0.0,3,0,52,60,86.7,5,38,1,3,1,Dave Kwakman,33.0,nl NED,RM,20-092,90,52,60,86.7,912,247,23,26,88.5,23,24,95.8,5,9,55.6,0,0.0,0.0,1,9,0,0,5,Dave Kwakman,33.0,nl NED,RM,20-092,90,60,58,2,2,0,0,2,0,0,0,0,0,52,0,0,Dave Kwakman,33.0,nl NED,RM,20-092,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Dave Kwakman,33.0,nl NED,RM,20-092,90,72,1,13,42,18,0,72,3,1,33.3,1,33.3,38,129,83,1,4,0,0,2,54,0,Dave Kwakman,33.0,nl NED,RM,20-092,90,1,0,0,2,3,0,2,1,0,0,0,0,1,0,1,0.0
J4,Mees de Wit,AZ Alkmaar,UEFA Europa League,34.0,nl NED,LB,26-204,71,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,38,46,82.6,2,22,4,1,1,Mees de Wit,34.0,nl NED,LB,26-204,71,38,46,82.6,563,179,23,24,95.8,14,16,87.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Mees de Wit,34.0,nl NED,LB,26-204,71,46,35,11,2,0,0,5,7,2,2,0,0,38,0,2,Mees de Wit,34.0,nl NED,LB,26-204,71,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,4,0,Mees de Wit,34.0,nl NED,LB,26-204,71,55,2,18,22,15,2,55,1,1,100.0,0,0.0,22,126,68,4,1,2,0,1,29,1,Mees de Wit,34.0,nl NED,LB,26-204,71,0,0,0,2,0,0,5,0,0,0,1,0,1,0,0,
