Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-321,84,1,0,0,0,1,1,1,0,19,1,0,1,0.4,0.4,0.0,1,0,10,12,83.3,2,7,0,1,0,Romelu Lukaku,11.0,be BEL,FW,31-321,84,10,12,83.3,217,23,3,4,75.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Romelu Lukaku,11.0,be BEL,FW,31-321,84,12,11,1,0,0,1,0,0,0,0,0,0,10,0,0,Romelu Lukaku,11.0,be BEL,FW,31-321,84,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Romelu Lukaku,11.0,be BEL,FW,31-321,84,19,0,0,12,7,1,19,1,0,0.0,1,100.0,7,14,6,0,0,0,1,3,16,5,Romelu Lukaku,11.0,be BEL,FW,31-321,84,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J30,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-268,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,0,0,2,2,100.0,1,2,0,2,2,Giovanni Simeone,18.0,ar ARG,FW,29-268,6,2,2,100.0,42,9,0,0,,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Giovanni Simeone,18.0,ar ARG,FW,29-268,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-268,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-268,6,4,1,2,1,1,0,4,2,2,100.0,0,0.0,2,9,3,0,0,0,0,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,29-268,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,David Neres,Napoli,Italian Serie A,7.0,br BRA,LW,28-027,84,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.2,2,0,30,36,83.3,1,31,3,1,0,David Neres,7.0,br BRA,LW,28-027,84,30,36,83.3,397,95,13,15,86.7,11,12,91.7,1,2,50.0,0,0.2,0.1,1,2,1,1,1,David Neres,7.0,br BRA,LW,28-027,84,36,35,1,0,0,0,3,0,1,0,0,0,30,0,1,David Neres,7.0,br BRA,LW,28-027,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,David Neres,7.0,br BRA,LW,28-027,84,46,0,2,23,21,4,46,1,0,0.0,1,100.0,31,223,93,3,2,2,4,0,37,11,David Neres,7.0,br BRA,LW,28-027,84,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
J30,Cyril Ngonge,Napoli,Italian Serie A,26.0,be BEL,LW,24-308,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cyril Ngonge,26.0,be BEL,LW,24-308,6,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,LW,24-308,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cyril Ngonge,26.0,be BEL,LW,24-308,6,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Cyril Ngonge,26.0,be BEL,LW,24-308,6,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,LW,24-308,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J30,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-239,84,1,0,0,0,3,1,0,0,51,2,1,2,0.3,0.3,0.1,3,0,29,40,72.5,7,27,5,1,1,Matteo Politano,21.0,it ITA,RW,31-239,84,29,40,72.5,412,136,19,20,95.0,7,10,70.0,2,7,28.6,0,0.1,0.1,2,2,1,0,7,Matteo Politano,21.0,it ITA,RW,31-239,84,40,39,1,0,0,1,3,0,1,1,0,0,29,0,2,Matteo Politano,21.0,it ITA,RW,31-239,84,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,Matteo Politano,21.0,it ITA,RW,31-239,84,51,2,7,22,22,4,51,1,1,100.0,0,0.0,27,222,144,5,3,1,2,1,37,7,Matteo Politano,21.0,it ITA,RW,31-239,84,0,0,0,1,0,0,3,1,1,0,0,0,4,0,0,
J30,Pasquale Mazzocchi,Napoli,Italian Serie A,30.0,it ITA,RW,29-246,6,0,0,0,0,1,0,0,0,4,3,0,0,0.1,0.1,0.0,2,0,0,0,,0,1,0,2,2,Pasquale Mazzocchi,30.0,it ITA,RW,29-246,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-246,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-246,6,3,0,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-246,6,4,0,0,2,2,2,4,2,2,100.0,0,0.0,1,4,4,0,0,0,0,0,1,1,Pasquale Mazzocchi,30.0,it ITA,RW,29-246,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,LM,23-292,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.4,1,1,47,55,85.5,4,31,2,0,0,Billy Gilmour,6.0,sct SCO,LM,23-292,90,47,55,85.5,780,110,22,24,91.7,21,24,87.5,3,5,60.0,1,0.4,0.1,1,1,2,0,4,Billy Gilmour,6.0,sct SCO,LM,23-292,90,55,55,0,0,0,0,0,0,0,0,0,0,47,0,1,Billy Gilmour,6.0,sct SCO,LM,23-292,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Billy Gilmour,6.0,sct SCO,LM,23-292,90,57,5,20,27,10,0,57,0,0,,0,,31,161,78,2,1,0,0,1,50,1,Billy Gilmour,6.0,sct SCO,LM,23-292,90,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J30,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-125,80,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,50,53,94.3,1,32,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-125,80,50,53,94.3,817,164,25,25,100.0,23,24,95.8,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Stanislav Lobotka,68.0,sk SVK,CM,30-125,80,53,53,0,0,0,1,0,0,0,0,0,0,50,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-125,80,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,Stanislav Lobotka,68.0,sk SVK,CM,30-125,80,57,3,24,31,2,0,57,0,0,,0,,32,114,34,0,0,0,0,0,49,0,Stanislav Lobotka,68.0,sk SVK,CM,30-125,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Juan Jesus,Napoli,Italian Serie A,5.0,br BRA,CM,33-293,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Juan Jesus,5.0,br BRA,CM,33-293,10,1,2,50.0,15,8,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Juan Jesus,5.0,br BRA,CM,33-293,10,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,Juan Jesus,5.0,br BRA,CM,33-293,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juan Jesus,5.0,br BRA,CM,33-293,10,3,1,2,1,0,0,3,0,0,,0,,1,7,2,0,0,0,0,0,1,0,Juan Jesus,5.0,br BRA,CM,33-293,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,RM,29-134,64,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,1,0,29,36,80.6,1,18,0,2,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-134,64,29,36,80.6,353,81,21,25,84.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-134,64,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-134,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-134,64,41,1,8,24,10,1,41,2,1,50.0,1,50.0,18,70,26,0,0,0,0,1,31,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-134,64,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
