Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-224,70,1,0,1,1,0,0,1,0,26,1,0,1,0.8,0.0,0.0,1,1,12,17,70.6,1,11,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-224,70,12,17,70.6,185,19,8,9,88.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,27-224,70,17,16,1,0,0,1,0,0,0,0,0,0,12,0,2,Mikel Oyarzabal,10.0,es ESP,FW,27-224,70,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-224,70,26,0,0,11,15,1,25,0,0,,0,,11,44,4,0,0,0,1,0,18,3,Mikel Oyarzabal,10.0,es ESP,FW,27-224,70,1,0,0,1,3,2,0,0,0,1,0,0,1,3,2,60.0
J15,Umar Sadiq,Real Sociedad,Spanish La Liga,19.0,ng NGA,FW,27-303,20,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,1,7,0,0,0,Umar Sadiq,19.0,ng NGA,FW,27-303,20,1,4,25.0,25,13,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Umar Sadiq,19.0,ng NGA,FW,27-303,20,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Umar Sadiq,19.0,ng NGA,FW,27-303,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,27-303,20,8,0,0,4,4,1,8,0,0,,0,,7,16,1,0,0,0,1,1,9,2,Umar Sadiq,19.0,ng NGA,FW,27-303,20,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,66.7
J15,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,22-340,54,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,4,15,0,3,1,Ander Barrenetxea,7.0,es ESP,LW,22-340,54,8,10,80.0,218,132,2,3,66.7,2,2,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,Ander Barrenetxea,7.0,es ESP,LW,22-340,54,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-340,54,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-340,54,17,1,1,8,8,0,17,3,1,33.3,2,66.7,15,106,28,0,1,0,3,2,15,6,Ander Barrenetxea,7.0,es ESP,LW,22-340,54,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,
J15,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LW,24-088,36,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,7,0,1,0,Sergio Gómez,17.0,es ESP,LW,24-088,36,5,12,41.7,88,22,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Gómez,17.0,es ESP,LW,24-088,36,12,11,0,0,0,0,0,0,0,0,0,0,5,1,2,Sergio Gómez,17.0,es ESP,LW,24-088,36,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Sergio Gómez,17.0,es ESP,LW,24-088,36,18,0,4,12,3,0,18,1,0,0.0,1,100.0,7,17,5,0,0,0,1,0,7,1,Sergio Gómez,17.0,es ESP,LW,24-088,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J15,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,23-180,90,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.0,1,1,18,28,64.3,5,25,6,6,3,Takefusa Kubo,14.0,jp JPN,RW,23-180,90,18,28,64.3,251,51,9,11,81.8,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,5,Takefusa Kubo,14.0,jp JPN,RW,23-180,90,28,27,0,0,0,1,4,0,0,0,0,0,18,1,2,Takefusa Kubo,14.0,jp JPN,RW,23-180,90,5,3,3,2,0,2,2,100.0,0,2,0,2,1,6,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-180,90,46,0,7,12,28,0,46,6,3,50.0,2,33.3,25,234,107,6,3,0,4,1,29,5,Takefusa Kubo,14.0,jp JPN,RW,23-180,90,0,0,0,2,2,0,4,1,3,0,0,0,4,1,0,100.0
J15,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,LM,22-305,54,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,17,19,89.5,1,10,0,2,0,Beñat Turrientes,22.0,es ESP,LM,22-305,54,17,19,89.5,271,29,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Beñat Turrientes,22.0,es ESP,LM,22-305,54,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Beñat Turrientes,22.0,es ESP,LM,22-305,54,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Beñat Turrientes,22.0,es ESP,LM,22-305,54,26,1,4,19,3,0,26,2,0,0.0,2,100.0,10,77,8,0,0,0,1,1,17,4,Beñat Turrientes,22.0,es ESP,LM,22-305,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J15,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,LM,21-151,36,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,10,17,58.8,2,7,1,1,1,Pablo Marín,28.0,es ESP,LM,21-151,36,10,17,58.8,195,31,4,5,80.0,4,8,50.0,2,2,100.0,0,0.0,0.0,1,1,1,0,2,Pablo Marín,28.0,es ESP,LM,21-151,36,17,16,0,0,0,0,0,0,0,0,0,0,10,1,1,Pablo Marín,28.0,es ESP,LM,21-151,36,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Pablo Marín,28.0,es ESP,LM,21-151,36,24,1,5,16,4,0,24,1,1,100.0,0,0.0,7,60,31,1,1,0,1,1,10,2,Pablo Marín,28.0,es ESP,LM,21-151,36,0,0,0,3,1,0,0,0,1,0,0,0,2,1,1,50.0
J15,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,CM,25-303,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.0,0,0,41,58,70.7,4,24,1,3,2,Martín Zubimendi,4.0,es ESP,CM,25-303,90,41,58,70.7,717,194,19,26,73.1,18,23,78.3,4,8,50.0,0,0.0,0.0,0,2,0,0,4,Martín Zubimendi,4.0,es ESP,CM,25-303,90,58,57,1,1,0,0,0,0,0,0,0,0,41,0,0,Martín Zubimendi,4.0,es ESP,CM,25-303,90,5,4,3,1,1,2,2,100.0,0,0,0,0,0,5,0,0,Martín Zubimendi,4.0,es ESP,CM,25-303,90,66,3,18,41,8,0,66,3,2,66.7,1,33.3,24,112,39,1,1,0,1,2,38,1,Martín Zubimendi,4.0,es ESP,CM,25-303,90,0,0,0,2,0,0,0,0,4,0,0,0,7,1,0,100.0
J15,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,RM,27-329,79,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,1,0,15,25,60.0,1,24,1,3,0,Brais Méndez,23.0,es ESP,RM,27-329,79,15,25,60.0,150,39,12,15,80.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Brais Méndez,23.0,es ESP,RM,27-329,79,25,23,2,2,0,0,2,0,0,0,0,0,15,0,1,Brais Méndez,23.0,es ESP,RM,27-329,79,2,2,0,1,1,0,0,,0,3,1,2,1,3,1,0,Brais Méndez,23.0,es ESP,RM,27-329,79,48,2,3,28,17,0,48,3,0,0.0,2,66.7,24,85,31,1,0,0,5,2,27,5,Brais Méndez,23.0,es ESP,RM,27-329,79,0,0,0,2,1,1,2,1,2,0,0,0,4,2,1,66.7
J15,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,RM,24-107,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,2,0,0,Olasagasti,16.0,es ESP,RM,24-107,11,5,8,62.5,63,0,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Olasagasti,16.0,es ESP,RM,24-107,11,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Olasagasti,16.0,es ESP,RM,24-107,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olasagasti,16.0,es ESP,RM,24-107,11,8,0,0,5,4,0,8,0,0,,0,,3,36,34,2,1,0,0,0,4,2,Olasagasti,16.0,es ESP,RM,24-107,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
