Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,"RW,FW",22-247,69,0,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.3,3,0,13,14,92.9,0,8,1,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-247,69,13,14,92.9,150,36,9,10,90.0,3,3,100.0,0,0,,0,0.3,0.1,2,1,0,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-247,69,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-247,69,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-247,69,16,0,2,7,8,2,16,0,0,,0,,8,39,22,1,1,1,0,1,10,5,Bradley Barcola,29.0,fr FRA,"RW,FW",22-247,69,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
J16,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,FW,27-357,21,0,1,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.1,1,1,7,10,70.0,1,5,0,0,0,Ousmane Dembélé,10.0,fr FRA,FW,27-357,21,7,10,70.0,103,22,4,6,66.7,3,3,100.0,0,0,,1,0.1,0.1,1,1,0,0,1,Ousmane Dembélé,10.0,fr FRA,FW,27-357,21,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,Ousmane Dembélé,10.0,fr FRA,FW,27-357,21,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,FW,27-357,21,13,0,1,7,5,2,13,0,0,,0,,5,5,4,0,0,0,1,0,7,1,Ousmane Dembélé,10.0,fr FRA,FW,27-357,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Khvicha Kvaratskhelia,Paris S-G,UEFA Champions League,7.0,ge GEO,"LW,RW",24-084,90,0,0,0,0,1,0,1,0,36,5,0,2,0.1,0.1,0.0,6,2,15,18,83.3,2,17,4,3,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-084,90,15,18,83.3,169,27,9,10,90.0,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-084,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-084,90,5,3,4,1,0,0,3,0.0,3,2,2,0,0,5,2,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-084,90,36,4,13,10,14,4,36,3,0,0.0,3,100.0,17,170,115,4,3,3,3,4,20,1,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-084,90,1,0,0,1,1,0,0,0,3,0,0,0,4,2,2,50.0
J16,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,"FW,RW",19-338,73,0,0,0,0,3,1,0,0,35,3,0,0,0.3,0.3,0.1,2,0,15,22,68.2,2,18,4,2,0,Désiré Doué,14.0,fr FRA,"FW,RW",19-338,73,15,22,68.2,175,49,11,13,84.6,4,6,66.7,0,3,0.0,0,0.1,0.1,2,0,1,0,2,Désiré Doué,14.0,fr FRA,"FW,RW",19-338,73,22,20,2,0,0,0,2,0,2,0,2,0,15,0,0,Désiré Doué,14.0,fr FRA,"FW,RW",19-338,73,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,Désiré Doué,14.0,fr FRA,"FW,RW",19-338,73,35,2,13,10,13,5,35,2,0,0.0,1,50.0,18,138,111,4,0,2,2,2,24,2,Désiré Doué,14.0,fr FRA,"FW,RW",19-338,73,0,0,0,2,1,1,2,0,1,0,0,0,4,4,1,80.0
J16,Lucas Hernández,Paris S-G,UEFA Champions League,21.0,fr FRA,LB,29-082,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Lucas Hernández,21.0,fr FRA,LB,29-082,17,5,8,62.5,75,26,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Hernández,21.0,fr FRA,LB,29-082,17,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,Lucas Hernández,21.0,fr FRA,LB,29-082,17,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Lucas Hernández,21.0,fr FRA,LB,29-082,17,12,1,6,6,0,0,12,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Lucas Hernández,21.0,fr FRA,LB,29-082,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
J16,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,29-034,90,1,0,0,0,1,1,0,0,40,1,1,2,0.0,0.0,0.2,3,1,25,28,89.3,2,19,0,1,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-034,90,25,28,89.3,410,93,12,13,92.3,8,9,88.9,3,4,75.0,0,0.2,0.3,1,1,0,0,2,Fabián Ruiz Peña,8.0,es ESP,LM,29-034,90,28,28,0,0,1,1,0,0,0,0,0,0,25,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-034,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,6,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-034,90,40,6,23,19,2,1,40,1,1,100.0,0,0.0,19,131,58,0,0,0,0,0,17,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-034,90,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,
J16,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,25-083,90,0,0,0,1,0,0,0,0,48,0,2,2,0.8,0.0,0.0,1,0,31,40,77.5,3,23,1,2,2,Vitinha,17.0,pt POR,CM,25-083,90,31,40,77.5,567,88,15,15,100.0,8,11,72.7,6,11,54.5,0,0.0,0.0,1,3,0,0,3,Vitinha,17.0,pt POR,CM,25-083,90,40,32,8,8,0,1,2,0,0,0,0,0,31,0,0,Vitinha,17.0,pt POR,CM,25-083,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,Vitinha,17.0,pt POR,CM,25-083,90,48,5,16,24,8,3,47,2,2,100.0,0,0.0,23,140,69,1,0,0,0,1,27,1,Vitinha,17.0,pt POR,CM,25-083,90,0,0,0,1,2,0,2,2,0,0,0,0,3,1,1,50.0
J16,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,RM,20-222,90,0,0,0,0,0,0,0,0,46,6,0,2,0.0,0.0,0.0,1,0,27,30,90.0,1,22,0,1,0,João Neves,87.0,pt POR,RM,20-222,90,27,30,90.0,376,75,15,16,93.8,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,João Neves,87.0,pt POR,RM,20-222,90,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,João Neves,87.0,pt POR,RM,20-222,90,6,3,1,4,1,0,1,0.0,1,2,1,1,0,6,6,0,João Neves,87.0,pt POR,RM,20-222,90,46,6,18,23,5,2,46,1,0,0.0,1,100.0,22,67,34,0,0,0,1,2,24,0,João Neves,87.0,pt POR,RM,20-222,90,0,0,0,1,2,0,0,0,3,0,0,0,6,4,2,66.7
J16,Nuno Mendes,Paris S-G,UEFA Champions League,25.0,pt POR,"LB,LW",22-322,87,0,0,0,0,0,0,1,0,49,3,0,1,0.0,0.0,0.1,1,0,25,40,62.5,1,17,1,1,0,Nuno Mendes,25.0,pt POR,"LB,LW",22-322,87,25,40,62.5,504,225,10,14,71.4,10,15,66.7,4,6,66.7,0,0.1,0.0,1,1,1,0,1,Nuno Mendes,25.0,pt POR,"LB,LW",22-322,87,40,34,6,0,0,1,0,6,0,0,0,0,25,0,4,Nuno Mendes,25.0,pt POR,"LB,LW",22-322,87,3,2,3,0,0,1,2,50.0,1,1,1,0,0,3,4,0,Nuno Mendes,25.0,pt POR,"LB,LW",22-322,87,49,5,29,16,4,0,49,1,0,0.0,1,100.0,17,92,53,1,1,0,1,0,26,0,Nuno Mendes,25.0,pt POR,"LB,LW",22-322,87,1,0,0,3,1,0,0,0,2,0,0,0,4,2,2,50.0
J16,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,LW,23-321,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,LW,23-321,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,LW,23-321,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,LW,23-321,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gonçalo Ramos,9.0,pt POR,LW,23-321,3,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,1,0,2,0,Gonçalo Ramos,9.0,pt POR,LW,23-321,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
