Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-086,77,0,1,0,0,1,0,0,0,39,3,0,1,0.1,0.1,0.3,2,1,21,27,77.8,1,23,0,1,1,Oliver McBurnie,16.0,sct SCO,FW,28-086,77,21,27,77.8,252,32,18,22,81.8,2,3,66.7,1,1,100.0,1,0.3,0.0,2,1,0,0,1,Oliver McBurnie,16.0,sct SCO,FW,28-086,77,27,24,3,0,0,0,0,1,0,0,0,0,21,0,1,Oliver McBurnie,16.0,sct SCO,FW,28-086,77,3,2,1,1,1,1,1,100.0,0,1,1,0,0,3,2,0,Oliver McBurnie,16.0,sct SCO,FW,28-086,77,39,4,6,26,7,2,39,1,1,100.0,0,0.0,23,54,15,0,0,0,3,1,26,3,Oliver McBurnie,16.0,sct SCO,FW,28-086,77,0,0,0,3,0,0,0,0,2,0,0,0,1,2,5,28.6
J3,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,35-310,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,2,1,Jaime Mata,17.0,es ESP,FW,35-310,13,4,4,100.0,37,7,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,35-310,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jaime Mata,17.0,es ESP,FW,35-310,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,35-310,13,6,0,0,6,0,0,6,2,1,50.0,1,50.0,4,12,1,0,0,0,1,0,3,0,Jaime Mata,17.0,es ESP,FW,35-310,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
J3,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LM,20-334,60,1,0,0,0,1,1,0,0,39,4,0,1,0.3,0.3,0.0,4,1,23,24,95.8,2,29,5,7,4,Alberto Moleiro,10.0,es ESP,LM,20-334,60,23,24,95.8,260,60,17,17,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,4,0,0,2,Alberto Moleiro,10.0,es ESP,LM,20-334,60,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Alberto Moleiro,10.0,es ESP,LM,20-334,60,4,2,3,1,0,3,4,75.0,1,1,0,1,0,4,1,0,Alberto Moleiro,10.0,es ESP,LM,20-334,60,39,1,8,23,9,1,39,7,4,57.1,3,42.9,29,218,136,5,4,1,3,2,29,2,Alberto Moleiro,10.0,es ESP,LM,20-334,60,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J3,Benito Ramírez,Las Palmas,Spanish La Liga,11.0,es ESP,LM,29-049,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,3,5,60.0,1,3,0,1,0,Benito Ramírez,11.0,es ESP,LM,29-049,30,3,5,60.0,26,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,Benito Ramírez,11.0,es ESP,LM,29-049,30,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,Benito Ramírez,11.0,es ESP,LM,29-049,30,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Benito Ramírez,11.0,es ESP,LM,29-049,30,10,2,5,0,5,0,10,1,0,0.0,1,100.0,3,12,7,0,0,0,0,0,3,2,Benito Ramírez,11.0,es ESP,LM,29-049,30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0.0
J3,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,CM,28-177,80,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.3,2,0,56,62,90.3,5,54,3,3,2,Kirian Rodríguez,20.0,es ESP,CM,28-177,80,56,62,90.3,848,220,31,35,88.6,15,17,88.2,6,6,100.0,0,0.3,0.2,1,7,0,0,5,Kirian Rodríguez,20.0,es ESP,CM,28-177,80,62,62,0,0,1,0,0,0,0,0,0,0,56,0,0,Kirian Rodríguez,20.0,es ESP,CM,28-177,80,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Kirian Rodríguez,20.0,es ESP,CM,28-177,80,70,3,13,50,8,1,70,3,2,66.7,1,33.3,54,246,118,3,2,0,1,1,57,4,Kirian Rodríguez,20.0,es ESP,CM,28-177,80,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
J3,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,CM,26-312,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Manuel Fuster,14.0,es ESP,CM,26-312,10,3,5,60.0,28,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Manuel Fuster,14.0,es ESP,CM,26-312,10,5,4,0,0,0,0,0,0,0,0,0,0,3,1,1,Manuel Fuster,14.0,es ESP,CM,26-312,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manuel Fuster,14.0,es ESP,CM,26-312,10,6,0,2,3,1,0,6,0,0,,0,,4,8,0,0,0,0,1,0,4,1,Manuel Fuster,14.0,es ESP,CM,26-312,10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J3,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,CM,29-183,90,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,45,52,86.5,3,35,0,0,0,Javier Muñoz,5.0,es ESP,CM,29-183,90,45,52,86.5,656,155,24,27,88.9,15,18,83.3,3,4,75.0,0,0.1,0.1,1,2,1,1,3,Javier Muñoz,5.0,es ESP,CM,29-183,90,52,52,0,0,1,0,1,0,0,0,0,0,45,0,0,Javier Muñoz,5.0,es ESP,CM,29-183,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Javier Muñoz,5.0,es ESP,CM,29-183,90,57,1,13,38,7,0,57,0,0,,0,,35,174,33,0,0,0,1,1,49,2,Javier Muñoz,5.0,es ESP,CM,29-183,90,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
J3,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RM,29-051,77,0,0,0,0,2,0,0,0,37,1,3,0,0.3,0.3,0.0,0,0,18,24,75.0,2,28,5,3,2,Sandro Ramírez,19.0,es ESP,RM,29-051,77,18,24,75.0,268,59,9,12,75.0,7,7,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Sandro Ramírez,19.0,es ESP,RM,29-051,77,24,24,0,0,0,1,4,0,0,0,0,0,18,0,0,Sandro Ramírez,19.0,es ESP,RM,29-051,77,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,Sandro Ramírez,19.0,es ESP,RM,29-051,77,37,4,14,12,11,2,37,3,2,66.7,0,0.0,28,186,106,5,2,1,1,1,26,4,Sandro Ramírez,19.0,es ESP,RM,29-051,77,0,0,0,1,3,0,4,3,1,0,0,0,3,0,0,
J3,Viti,Las Palmas,Spanish La Liga,18.0,es ESP,RM,26-348,13,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Viti,18.0,es ESP,RM,26-348,13,1,1,100.0,8,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Viti,18.0,es ESP,RM,26-348,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Viti,18.0,es ESP,RM,26-348,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Viti,18.0,es ESP,RM,26-348,13,3,0,3,0,0,0,3,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Viti,18.0,es ESP,RM,26-348,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J3,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,DM,31-090,80,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,1,0,52,60,86.7,2,48,1,0,0,José Campaña,8.0,es ESP,DM,31-090,80,52,60,86.7,815,298,29,31,93.5,16,18,88.9,5,9,55.6,0,0.0,0.0,1,3,1,0,2,José Campaña,8.0,es ESP,DM,31-090,80,60,54,6,4,0,1,4,0,2,2,0,0,52,0,0,José Campaña,8.0,es ESP,DM,31-090,80,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,José Campaña,8.0,es ESP,DM,31-090,80,66,6,26,31,9,0,66,0,0,,0,,48,220,122,1,1,0,0,0,46,0,José Campaña,8.0,es ESP,DM,31-090,80,0,0,0,0,3,0,4,2,1,0,0,0,8,0,0,
