Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-267,82,0,1,0,0,0,0,0,0,17,3,1,1,0.0,0.0,0.4,1,0,7,12,58.3,1,7,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-267,82,7,12,58.3,93,48,6,8,75.0,0,1,0.0,1,1,100.0,1,0.4,0.0,1,0,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,27-267,82,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-267,82,3,3,0,3,0,2,2,100.0,0,1,0,1,1,4,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-267,82,17,0,1,6,10,1,17,0,0,,0,,7,30,21,1,0,1,2,0,8,3,Mikel Oyarzabal,10.0,es ESP,FW,27-267,82,0,0,0,1,0,1,0,1,3,0,0,0,1,1,2,33.3
J19,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,RM,21-194,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.2,1,0,2,2,100.0,2,4,0,0,0,Pablo Marín,28.0,es ESP,RM,21-194,8,2,2,100.0,42,35,0,0,,2,2,100.0,0,0,,0,0.2,0.0,1,2,0,0,2,Pablo Marín,28.0,es ESP,RM,21-194,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Pablo Marín,28.0,es ESP,RM,21-194,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pablo Marín,28.0,es ESP,RM,21-194,8,9,1,2,5,2,0,9,0,0,,0,,4,21,0,0,0,0,3,1,3,1,Pablo Marín,28.0,es ESP,RM,21-194,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LM,24-131,62,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,27,33,81.8,0,33,2,2,1,Sergio Gómez,17.0,es ESP,LM,24-131,62,27,33,81.8,369,34,19,20,95.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Sergio Gómez,17.0,es ESP,LM,24-131,62,33,33,0,0,0,0,2,0,0,0,0,0,27,0,1,Sergio Gómez,17.0,es ESP,LM,24-131,62,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Sergio Gómez,17.0,es ESP,LM,24-131,62,42,1,6,19,17,0,42,2,1,50.0,1,50.0,33,114,29,2,0,0,3,1,34,5,Sergio Gómez,17.0,es ESP,LM,24-131,62,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,0.0
J19,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,23-017,28,0,0,0,0,0,0,1,0,22,1,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,14,0,2,0,Ander Barrenetxea,7.0,es ESP,LM,23-017,28,12,14,85.7,111,9,9,9,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-017,28,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-017,28,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Ander Barrenetxea,7.0,es ESP,LM,23-017,28,22,0,4,6,12,1,22,2,0,0.0,2,100.0,14,28,11,0,0,1,1,0,12,2,Ander Barrenetxea,7.0,es ESP,LM,23-017,28,1,0,0,2,0,0,2,1,0,0,0,0,4,0,0,
J19,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-127,90,0,0,0,0,2,1,0,0,65,1,2,1,0.0,0.0,0.0,0,0,32,43,74.4,2,42,1,6,1,Luka Sučić,24.0,hr CRO,CM,22-127,90,32,43,74.4,490,132,21,22,95.5,9,13,69.2,2,4,50.0,0,0.0,0.0,0,4,1,0,2,Luka Sučić,24.0,hr CRO,CM,22-127,90,43,42,0,0,0,1,0,0,0,0,0,0,32,1,2,Luka Sučić,24.0,hr CRO,CM,22-127,90,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,Luka Sučić,24.0,hr CRO,CM,22-127,90,65,3,6,35,25,3,65,6,1,16.7,5,83.3,42,235,70,1,3,0,2,1,39,0,Luka Sučić,24.0,hr CRO,CM,22-127,90,0,0,0,2,0,0,0,2,0,0,0,0,4,3,2,60.0
J19,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,28-006,72,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,14,22,63.6,3,18,3,0,0,Brais Méndez,23.0,es ESP,CM,28-006,72,14,22,63.6,204,49,8,11,72.7,3,8,37.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Brais Méndez,23.0,es ESP,CM,28-006,72,22,21,1,0,0,0,2,0,1,0,0,0,14,0,0,Brais Méndez,23.0,es ESP,CM,28-006,72,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,Brais Méndez,23.0,es ESP,CM,28-006,72,29,3,4,12,13,4,29,0,0,,0,,18,71,36,3,2,2,2,3,18,3,Brais Méndez,23.0,es ESP,CM,28-006,72,0,0,0,2,1,1,2,0,0,0,0,0,4,1,2,33.3
J19,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,CM,24-150,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,Olasagasti,16.0,es ESP,CM,24-150,18,12,16,75.0,208,39,6,6,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Olasagasti,16.0,es ESP,CM,24-150,18,16,14,2,0,0,0,2,0,2,0,1,0,12,0,0,Olasagasti,16.0,es ESP,CM,24-150,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Olasagasti,16.0,es ESP,CM,24-150,18,18,1,3,10,5,0,18,0,0,,0,,9,51,21,0,0,0,0,0,10,1,Olasagasti,16.0,es ESP,CM,24-150,18,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,66.7
J19,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-223,82,1,0,0,0,1,1,0,0,46,0,0,1,0.4,0.4,0.0,5,2,32,40,80.0,2,40,7,7,5,Takefusa Kubo,14.0,jp JPN,RM,23-223,82,32,40,80.0,412,90,22,24,91.7,7,12,58.3,2,3,66.7,0,0.0,0.0,2,2,0,0,2,Takefusa Kubo,14.0,jp JPN,RM,23-223,82,40,40,0,0,0,0,4,0,0,0,0,0,32,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-223,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-223,82,46,0,2,19,26,5,46,7,5,71.4,2,28.6,40,236,173,7,5,3,2,0,39,7,Takefusa Kubo,14.0,jp JPN,RM,23-223,82,0,0,0,1,0,0,4,0,0,0,0,0,3,1,1,50.0
J19,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-137,8,0,0,0,0,1,1,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,1,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-137,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-137,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-137,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-137,8,2,0,0,0,2,2,2,1,0,0.0,1,100.0,2,28,18,1,0,2,0,0,2,2,Orri Steinn Óskarsson,9.0,is ISL,FW,20-137,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,25-346,90,0,0,0,0,0,0,1,0,66,2,2,2,0.0,0.0,0.0,0,0,51,54,94.4,6,45,0,0,0,Martín Zubimendi,4.0,es ESP,DM,25-346,90,51,54,94.4,976,247,18,19,94.7,28,29,96.6,5,5,100.0,0,0.0,0.0,0,4,0,0,6,Martín Zubimendi,4.0,es ESP,DM,25-346,90,54,52,2,2,0,0,0,0,0,0,0,0,51,0,1,Martín Zubimendi,4.0,es ESP,DM,25-346,90,2,1,1,1,0,2,2,100.0,0,2,2,0,2,4,6,0,Martín Zubimendi,4.0,es ESP,DM,25-346,90,66,9,17,45,4,0,66,0,0,,0,,45,247,84,0,0,0,1,0,41,0,Martín Zubimendi,4.0,es ESP,DM,25-346,90,1,0,0,3,1,0,0,2,1,0,0,0,7,1,0,100.0
