Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-176,90,0,0,0,0,5,2,0,0,32,0,0,0,0.7,0.7,0.0,5,0,19,24,79.2,2,24,0,0,0,Che Adams,18.0,sct SCO,FW,28-176,90,19,24,79.2,262,41,9,12,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,2,3,0,0,2,Che Adams,18.0,sct SCO,FW,28-176,90,24,22,2,1,0,0,1,0,0,0,0,0,19,0,0,Che Adams,18.0,sct SCO,FW,28-176,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Che Adams,18.0,sct SCO,FW,28-176,90,32,1,2,20,11,8,32,0,0,,0,,24,93,7,0,0,0,0,2,26,4,Che Adams,18.0,sct SCO,FW,28-176,90,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,50.0
J19,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,AM,26-181,64,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,20,5,3,0,Yann Karamoh,7.0,fr FRA,AM,26-181,64,15,20,75.0,172,22,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Yann Karamoh,7.0,fr FRA,AM,26-181,64,20,19,1,0,0,0,1,1,0,0,0,0,15,0,1,Yann Karamoh,7.0,fr FRA,AM,26-181,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,26-181,64,26,0,1,9,16,4,26,3,0,0.0,1,33.3,20,162,98,5,2,3,1,0,22,8,Yann Karamoh,7.0,fr FRA,AM,26-181,64,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0.0
J19,Eybi Nije,Torino,Italian Serie A,92.0,se SWE,"AM,LM",19-236,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,0,14,1,1,0,Eybi Nije,92.0,se SWE,"AM,LM",19-236,26,6,9,66.7,82,16,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,1,0,Eybi Nije,92.0,se SWE,"AM,LM",19-236,26,9,9,0,0,0,0,3,0,0,0,0,0,6,0,1,Eybi Nije,92.0,se SWE,"AM,LM",19-236,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Eybi Nije,92.0,se SWE,"AM,LM",19-236,26,15,0,0,4,11,1,15,1,0,0.0,1,100.0,14,115,42,1,1,1,1,1,14,3,Eybi Nije,92.0,se SWE,"AM,LM",19-236,26,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
J19,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,"AM,RM",27-093,90,0,0,0,0,2,1,0,0,40,1,0,1,0.3,0.3,0.4,3,0,28,33,84.8,5,28,8,3,2,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-093,90,28,33,84.8,368,85,16,19,84.2,10,11,90.9,0,0,,0,0.4,0.3,2,3,3,1,5,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-093,90,33,33,0,0,0,0,2,0,0,0,0,0,28,0,0,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-093,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-093,90,40,0,0,19,22,9,40,3,2,66.7,1,33.3,28,239,154,8,1,4,1,0,30,8,Nikola Vlašić,10.0,hr CRO,"AM,RM",27-093,90,0,0,0,2,1,2,2,0,1,0,0,0,1,2,2,50.0
J19,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,CM,23-294,64,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,39,48,81.3,1,44,3,2,1,Ivan Ilić,8.0,rs SRB,CM,23-294,64,39,48,81.3,539,140,27,30,90.0,12,14,85.7,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Ivan Ilić,8.0,rs SRB,CM,23-294,64,48,45,3,1,1,1,3,0,2,2,0,0,39,0,1,Ivan Ilić,8.0,rs SRB,CM,23-294,64,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Ivan Ilić,8.0,rs SRB,CM,23-294,64,55,3,11,31,14,1,55,2,1,50.0,1,50.0,44,240,131,3,2,0,2,1,44,0,Ivan Ilić,8.0,rs SRB,CM,23-294,64,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
J19,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,30-336,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,3,17,1,0,0,Adrien Tameze,61.0,cm CMR,CM,30-336,26,18,21,85.7,278,69,11,12,91.7,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,Adrien Tameze,61.0,cm CMR,CM,30-336,26,21,19,2,2,0,0,0,0,0,0,0,0,18,0,1,Adrien Tameze,61.0,cm CMR,CM,30-336,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Adrien Tameze,61.0,cm CMR,CM,30-336,26,23,1,4,10,9,0,23,0,0,,0,,17,124,65,1,1,0,1,0,18,0,Adrien Tameze,61.0,cm CMR,CM,30-336,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J19,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-137,45,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,24,31,77.4,4,25,0,1,1,Samuele Ricci,28.0,it ITA,CM,23-137,45,24,31,77.4,360,100,10,12,83.3,14,16,87.5,0,2,0.0,0,0.0,0.0,0,1,1,0,4,Samuele Ricci,28.0,it ITA,CM,23-137,45,31,27,4,2,0,0,2,0,2,2,0,0,24,0,0,Samuele Ricci,28.0,it ITA,CM,23-137,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Samuele Ricci,28.0,it ITA,CM,23-137,45,34,0,7,19,8,0,34,1,1,100.0,0,0.0,25,103,54,0,1,0,1,1,25,1,Samuele Ricci,28.0,it ITA,CM,23-137,45,1,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
J19,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,CM,29-338,45,0,0,0,0,2,1,1,0,44,1,1,0,0.0,0.0,0.0,2,0,29,38,76.3,8,30,2,0,0,Karol Linetty,77.0,pl POL,CM,29-338,45,29,38,76.3,478,158,18,18,100.0,7,9,77.8,3,7,42.9,0,0.0,0.0,0,2,1,0,8,Karol Linetty,77.0,pl POL,CM,29-338,45,38,36,2,0,0,0,2,0,2,2,0,0,29,0,1,Karol Linetty,77.0,pl POL,CM,29-338,45,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Karol Linetty,77.0,pl POL,CM,29-338,45,44,3,10,22,12,0,44,0,0,,0,,30,182,108,2,3,0,0,0,28,0,Karol Linetty,77.0,pl POL,CM,29-338,45,1,0,0,1,0,0,2,1,1,0,0,0,4,0,0,
J19,Borna Sosa,Torino,Italian Serie A,24.0,hr CRO,WB,26-350,83,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.0,1,0,60,70,85.7,3,46,1,0,0,Borna Sosa,24.0,hr CRO,WB,26-350,83,60,70,85.7,957,191,33,36,91.7,22,24,91.7,4,5,80.0,0,0.0,0.0,1,5,0,0,3,Borna Sosa,24.0,hr CRO,WB,26-350,83,70,51,17,1,0,1,2,16,0,0,0,0,60,2,1,Borna Sosa,24.0,hr CRO,WB,26-350,83,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,Borna Sosa,24.0,hr CRO,WB,26-350,83,74,0,20,29,25,1,74,0,0,,0,,46,230,88,1,1,0,1,0,45,5,Borna Sosa,24.0,hr CRO,WB,26-350,83,0,0,0,1,1,0,2,0,1,0,0,0,2,1,2,33.3
J19,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-307,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-307,7,3,3,100.0,28,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-307,7,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Antonio Sanabria,9.0,py PAR,FW,28-307,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-307,7,3,0,0,1,2,0,3,0,0,,0,,2,20,5,0,0,0,0,0,2,0,Antonio Sanabria,9.0,py PAR,FW,28-307,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
