Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-137,84,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,1,8,0,0,0,Miguel,9.0,es ESP,FW,25-137,84,7,10,70.0,78,21,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Miguel,9.0,es ESP,FW,25-137,84,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Miguel,9.0,es ESP,FW,25-137,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Miguel,9.0,es ESP,FW,25-137,84,18,2,2,10,6,2,18,0,0,,0,,8,22,4,0,0,0,2,2,12,1,Miguel,9.0,es ESP,FW,25-137,84,0,0,0,1,2,0,0,0,0,0,0,0,2,1,5,16.7
J20,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-275,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Diego,19.0,es ESP,FW,24-275,6,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-275,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Diego,19.0,es ESP,FW,24-275,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-275,6,3,0,0,1,2,0,3,0,0,,0,,1,2,2,0,0,0,1,0,3,0,Diego,19.0,es ESP,FW,24-275,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J20,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"LB,LM,LW",24-268,90,0,0,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.0,0,0,17,27,63.0,0,25,4,1,0,Juan Cruz,11.0,es ESP,"LB,LM,LW",24-268,90,17,27,63.0,222,63,13,14,92.9,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Juan Cruz,11.0,es ESP,"LB,LM,LW",24-268,90,27,22,5,0,0,0,3,5,0,0,0,0,17,0,3,Juan Cruz,11.0,es ESP,"LB,LM,LW",24-268,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Juan Cruz,11.0,es ESP,"LB,LM,LW",24-268,90,37,0,8,12,18,3,37,1,0,0.0,1,100.0,25,138,86,4,1,1,0,0,24,9,Juan Cruz,11.0,es ESP,"LB,LM,LW",24-268,90,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,
J20,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,23-343,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,25,31,80.6,5,24,2,4,2,Seydouba Cissé,8.0,gn GUI,CM,23-343,90,25,31,80.6,310,79,17,20,85.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,2,0,5,Seydouba Cissé,8.0,gn GUI,CM,23-343,90,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,Seydouba Cissé,8.0,gn GUI,CM,23-343,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Seydouba Cissé,8.0,gn GUI,CM,23-343,90,40,3,7,22,11,1,40,4,2,50.0,1,25.0,24,94,63,2,1,0,2,0,24,1,Seydouba Cissé,8.0,gn GUI,CM,23-343,90,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
J20,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,"CM,RM",28-015,90,0,0,0,0,1,0,1,0,48,0,0,1,0.0,0.0,0.0,1,1,40,43,93.0,4,35,2,1,1,Yvan Neyou,17.0,cm CMR,"CM,RM",28-015,90,40,43,93.0,719,236,21,22,95.5,13,14,92.9,6,6,100.0,0,0.0,0.0,0,6,0,0,4,Yvan Neyou,17.0,cm CMR,"CM,RM",28-015,90,43,43,0,0,0,0,1,0,0,0,0,0,40,0,1,Yvan Neyou,17.0,cm CMR,"CM,RM",28-015,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Yvan Neyou,17.0,cm CMR,"CM,RM",28-015,90,48,1,12,33,3,0,48,1,1,100.0,0,0.0,35,178,70,2,0,0,0,1,39,0,Yvan Neyou,17.0,cm CMR,"CM,RM",28-015,90,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J20,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"RM,RW",29-081,79,0,1,0,0,2,0,0,0,28,1,0,1,0.2,0.2,0.2,8,1,16,21,76.2,2,16,4,4,2,Dani Raba,10.0,es ESP,"RM,RW",29-081,79,16,21,76.2,252,61,7,7,100.0,7,9,77.8,1,4,25.0,1,0.2,0.1,3,0,2,0,2,Dani Raba,10.0,es ESP,"RM,RW",29-081,79,21,16,5,2,0,0,4,0,2,0,2,0,16,0,0,Dani Raba,10.0,es ESP,"RM,RW",29-081,79,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,Dani Raba,10.0,es ESP,"RM,RW",29-081,79,28,1,5,14,12,0,28,4,2,50.0,1,25.0,16,125,93,4,3,0,1,0,18,4,Dani Raba,10.0,es ESP,"RM,RW",29-081,79,0,0,0,3,3,0,4,0,1,0,0,0,3,1,1,50.0
J20,Roberto López,Leganés,Spanish La Liga,21.0,es ESP,RM,24-269,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Roberto López,21.0,es ESP,RM,24-269,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto López,21.0,es ESP,RM,24-269,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roberto López,21.0,es ESP,RM,24-269,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto López,21.0,es ESP,RM,24-269,11,1,1,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,1,1,1,Roberto López,21.0,es ESP,RM,24-269,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,LB,26-261,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,10,0,0,0,Javi Hernández,20.0,es ESP,LB,26-261,45,17,20,85.0,322,119,6,7,85.7,8,8,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Javi Hernández,20.0,es ESP,LB,26-261,45,20,15,5,0,0,0,0,5,0,0,0,0,17,0,0,Javi Hernández,20.0,es ESP,LB,26-261,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Javi Hernández,20.0,es ESP,LB,26-261,45,23,3,7,13,3,0,23,0,0,,0,,10,25,17,0,0,0,0,1,11,1,Javi Hernández,20.0,es ESP,LB,26-261,45,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,50.0
J20,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,LM,32-341,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Darko Brašanac,14.0,rs SRB,LM,32-341,45,7,8,87.5,61,13,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Darko Brašanac,14.0,rs SRB,LM,32-341,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Darko Brašanac,14.0,rs SRB,LM,32-341,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Darko Brašanac,14.0,rs SRB,LM,32-341,45,14,3,5,4,5,0,14,0,0,,0,,5,19,14,0,0,0,2,0,6,0,Darko Brašanac,14.0,rs SRB,LM,32-341,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J20,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"CB,LM",29-174,71,0,0,0,0,0,0,0,0,47,1,0,5,0.0,0.0,0.0,0,0,32,38,84.2,2,26,0,1,1,Renato Tapia,5.0,pe PER,"CB,LM",29-174,71,32,38,84.2,650,147,14,14,100.0,12,14,85.7,6,7,85.7,0,0.0,0.0,0,4,0,0,2,Renato Tapia,5.0,pe PER,"CB,LM",29-174,71,38,36,0,0,0,1,1,0,0,0,0,0,32,2,1,Renato Tapia,5.0,pe PER,"CB,LM",29-174,71,1,1,0,1,0,0,1,0.0,1,5,1,4,0,1,4,0,Renato Tapia,5.0,pe PER,"CB,LM",29-174,71,47,5,17,27,3,0,47,1,1,100.0,0,0.0,26,90,44,0,0,0,0,0,29,0,Renato Tapia,5.0,pe PER,"CB,LM",29-174,71,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
