Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,"FW,LM",25-015,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,21,34,61.8,0,22,0,2,0,Julián Álvarez,19.0,ar ARG,"FW,LM",25-015,90,21,34,61.8,312,41,12,17,70.6,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,"FW,LM",25-015,90,34,30,4,1,0,0,3,1,0,0,0,0,21,0,3,Julián Álvarez,19.0,ar ARG,"FW,LM",25-015,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Julián Álvarez,19.0,ar ARG,"FW,LM",25-015,90,46,1,9,23,14,2,46,2,0,0.0,2,100.0,22,114,21,0,0,0,1,2,20,5,Julián Álvarez,19.0,ar ARG,"FW,LM",25-015,90,0,0,0,0,0,0,3,0,2,0,0,0,3,0,2,0.0
J24,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"LM,FW",33-331,77,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,19,29,65.5,2,20,0,0,0,Antoine Griezmann,7.0,fr FRA,"LM,FW",33-331,77,19,29,65.5,323,130,11,12,91.7,5,12,41.7,2,3,66.7,0,0.0,0.0,0,5,0,0,2,Antoine Griezmann,7.0,fr FRA,"LM,FW",33-331,77,29,26,3,1,0,0,2,0,2,1,0,0,19,0,1,Antoine Griezmann,7.0,fr FRA,"LM,FW",33-331,77,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Antoine Griezmann,7.0,fr FRA,"LM,FW",33-331,77,34,1,6,18,10,0,34,0,0,,0,,20,83,17,0,1,0,1,1,24,0,Antoine Griezmann,7.0,fr FRA,"LM,FW",33-331,77,0,0,0,0,0,1,2,0,1,0,0,0,1,3,2,60.0
J24,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-072,13,1,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,1,1,3,7,42.9,1,5,1,1,1,Alexander Sørloth,9.0,no NOR,FW,29-072,13,3,7,42.9,37,13,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Alexander Sørloth,9.0,no NOR,FW,29-072,13,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Alexander Sørloth,9.0,no NOR,FW,29-072,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Sørloth,9.0,no NOR,FW,29-072,13,10,1,1,6,3,2,10,1,1,100.0,0,0.0,5,14,11,1,0,1,0,1,8,1,Alexander Sørloth,9.0,no NOR,FW,29-072,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,83.3
J24,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LM,25-054,9,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Samuel Lino,12.0,br BRA,LM,25-054,9,4,5,80.0,74,7,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Samuel Lino,12.0,br BRA,LM,25-054,9,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Samuel Lino,12.0,br BRA,LM,25-054,9,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Samuel Lino,12.0,br BRA,LM,25-054,9,7,0,2,3,2,0,7,0,0,,0,,2,8,0,0,0,0,0,0,3,1,Samuel Lino,12.0,br BRA,LM,25-054,9,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J24,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-038,81,0,0,0,0,1,0,0,0,39,5,2,0,0.0,0.0,0.0,1,0,24,30,80.0,1,25,0,0,0,Koke,6.0,es ESP,CM,33-038,81,24,30,80.0,420,87,8,8,100.0,11,14,78.6,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Koke,6.0,es ESP,CM,33-038,81,30,28,1,1,1,0,0,0,0,0,0,0,24,1,0,Koke,6.0,es ESP,CM,33-038,81,5,0,1,4,0,2,3,66.7,1,0,0,0,2,7,0,0,Koke,6.0,es ESP,CM,33-038,81,39,0,12,22,5,1,39,0,0,,0,,25,97,44,0,1,0,0,1,28,0,Koke,6.0,es ESP,CM,33-038,81,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
J24,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-245,6,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-245,6,5,5,100.0,125,24,0,0,,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Pablo Barrios,8.0,es ESP,CM,21-245,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Pablo Barrios,8.0,es ESP,CM,21-245,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-245,6,6,0,0,6,0,0,6,0,0,,0,,3,16,0,0,0,0,1,0,5,0,Pablo Barrios,8.0,es ESP,CM,21-245,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J24,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-267,77,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.2,3,0,24,31,77.4,2,30,2,6,2,Rodrigo De Paul,5.0,ar ARG,CM,30-267,77,24,31,77.4,474,186,14,17,82.4,5,7,71.4,5,7,71.4,0,0.2,0.1,3,2,1,0,2,Rodrigo De Paul,5.0,ar ARG,CM,30-267,77,31,26,5,5,0,0,2,0,0,0,0,0,24,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-267,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-267,77,42,0,9,21,14,0,42,6,2,33.3,2,33.3,30,209,110,2,3,0,3,0,34,1,Rodrigo De Paul,5.0,ar ARG,CM,30-267,77,1,0,0,1,6,0,2,0,0,0,0,0,2,0,0,
J24,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,RM,29-343,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,1,0,Ángel Correa,10.0,ar ARG,RM,29-343,13,2,3,66.7,23,16,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ángel Correa,10.0,ar ARG,RM,29-343,13,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Ángel Correa,10.0,ar ARG,RM,29-343,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,RM,29-343,13,7,0,0,3,4,1,7,1,0,0.0,1,100.0,4,18,13,1,1,0,1,0,4,1,Ángel Correa,10.0,ar ARG,RM,29-343,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-059,77,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,2,0,12,15,80.0,0,23,2,2,0,Giuliano Simeone,22.0,ar ARG,RM,22-059,77,12,15,80.0,112,20,11,14,78.6,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-059,77,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-059,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-059,77,28,2,3,10,15,4,28,2,0,0.0,2,100.0,23,145,40,2,2,2,3,0,23,2,Giuliano Simeone,22.0,ar ARG,RM,22-059,77,0,0,0,1,4,0,0,0,0,0,0,0,2,1,3,25.0
J24,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,25-009,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,3,1,0,0,Conor Gallagher,4.0,eng ENG,CM,25-009,13,4,5,80.0,45,21,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Conor Gallagher,4.0,eng ENG,CM,25-009,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,Conor Gallagher,4.0,eng ENG,CM,25-009,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,CM,25-009,13,8,0,3,2,3,2,8,0,0,,0,,3,29,21,1,0,1,0,0,3,0,Conor Gallagher,4.0,eng ENG,CM,25-009,13,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
