Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-055,90,1,0,0,0,2,1,1,0,20,0,1,1,0.8,0.8,0.5,2,0,9,12,75.0,4,14,4,0,0,Ayoze Pérez,22.0,es ESP,FW,31-055,90,9,12,75.0,171,103,3,4,75.0,5,6,83.3,1,2,50.0,0,0.5,0.2,2,3,1,1,4,Ayoze Pérez,22.0,es ESP,FW,31-055,90,12,10,2,0,1,0,1,1,0,0,0,0,9,0,0,Ayoze Pérez,22.0,es ESP,FW,31-055,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ayoze Pérez,22.0,es ESP,FW,31-055,90,20,0,0,11,9,4,20,0,0,,0,,14,125,84,4,1,1,1,1,14,2,Ayoze Pérez,22.0,es ESP,FW,31-055,90,1,0,0,2,4,2,1,1,0,0,0,0,3,1,0,100.0
J6,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-116,77,0,1,0,0,4,3,0,0,53,1,1,1,0.6,0.6,0.6,6,1,28,36,77.8,4,32,6,6,2,Nicolas Pépé,19.0,ci CIV,FW,29-116,77,28,36,77.8,392,68,17,17,100.0,8,12,66.7,1,2,50.0,1,0.6,0.4,3,2,3,1,4,Nicolas Pépé,19.0,ci CIV,FW,29-116,77,36,28,7,1,0,1,3,0,2,1,0,0,28,1,1,Nicolas Pépé,19.0,ci CIV,FW,29-116,77,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-116,77,53,2,5,21,27,7,53,6,2,33.3,3,50.0,32,269,216,6,3,4,3,0,32,12,Nicolas Pépé,19.0,ci CIV,FW,29-116,77,0,0,0,0,2,1,3,1,0,0,0,0,2,1,2,33.3
J6,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,LM,30-260,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,Denis Suárez,6.0,es ESP,LM,30-260,13,5,8,62.5,92,13,1,1,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Denis Suárez,6.0,es ESP,LM,30-260,13,8,7,1,0,0,1,1,0,0,0,0,0,5,0,0,Denis Suárez,6.0,es ESP,LM,30-260,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,LM,30-260,13,8,0,1,3,4,0,8,0,0,,0,,7,33,12,0,0,0,0,0,7,1,Denis Suárez,6.0,es ESP,LM,30-260,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-064,77,0,0,0,0,1,0,1,0,44,1,2,1,0.2,0.2,0.2,5,1,24,37,64.9,3,25,0,2,1,Alex Baena,16.0,es ESP,LM,23-064,77,24,37,64.9,391,107,13,13,100.0,10,16,62.5,1,5,20.0,0,0.2,0.2,2,4,0,0,3,Alex Baena,16.0,es ESP,LM,23-064,77,37,28,6,1,1,0,6,0,5,2,3,0,24,3,0,Alex Baena,16.0,es ESP,LM,23-064,77,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,Alex Baena,16.0,es ESP,LM,23-064,77,44,0,9,19,17,3,44,2,1,50.0,1,50.0,25,91,38,0,0,0,0,1,27,5,Alex Baena,16.0,es ESP,LM,23-064,77,1,0,0,1,1,1,6,2,0,0,0,0,5,0,0,
J6,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RM,20-159,13,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,4,2,1,0,Ilias Akhomach,11.0,ma MAR,RM,20-159,13,2,3,66.7,44,32,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,1,1,0,1,Ilias Akhomach,11.0,ma MAR,RM,20-159,13,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Ilias Akhomach,11.0,ma MAR,RM,20-159,13,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Ilias Akhomach,11.0,ma MAR,RM,20-159,13,6,0,1,3,2,1,6,1,0,0.0,1,100.0,4,34,27,2,1,1,0,0,4,2,Ilias Akhomach,11.0,ma MAR,RM,20-159,13,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J6,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-159,69,0,0,0,0,1,0,1,0,35,2,0,0,0.2,0.2,0.0,2,0,28,32,87.5,6,18,0,0,0,Daniel Parejo,10.0,es ESP,CM,35-159,69,28,32,87.5,601,139,10,11,90.9,15,16,93.8,3,5,60.0,0,0.0,0.0,0,5,0,0,6,Daniel Parejo,10.0,es ESP,CM,35-159,69,32,29,3,3,0,2,0,0,0,0,0,0,28,0,0,Daniel Parejo,10.0,es ESP,CM,35-159,69,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,1,Daniel Parejo,10.0,es ESP,CM,35-159,69,35,3,13,18,5,1,35,0,0,,0,,18,39,16,0,0,0,0,1,20,2,Daniel Parejo,10.0,es ESP,CM,35-159,69,1,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
J6,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-242,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,Pape Gueye,18.0,sn SEN,CM,25-242,21,13,15,86.7,189,40,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Pape Gueye,18.0,sn SEN,CM,25-242,21,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Pape Gueye,18.0,sn SEN,CM,25-242,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pape Gueye,18.0,sn SEN,CM,25-242,21,15,0,2,9,4,0,15,0,0,,0,,11,30,18,0,0,0,0,1,13,0,Pape Gueye,18.0,sn SEN,CM,25-242,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,27-353,77,0,0,0,0,0,0,0,0,51,6,2,3,0.0,0.0,0.0,2,0,34,39,87.2,5,28,0,2,1,Santi Comesaña,14.0,es ESP,CM,27-353,77,34,39,87.2,528,172,18,19,94.7,15,17,88.2,1,2,50.0,0,0.0,0.0,0,3,1,0,5,Santi Comesaña,14.0,es ESP,CM,27-353,77,39,37,1,1,0,1,0,0,0,0,0,0,34,1,0,Santi Comesaña,14.0,es ESP,CM,27-353,77,6,4,3,3,0,1,3,33.3,2,3,1,2,2,8,1,0,Santi Comesaña,14.0,es ESP,CM,27-353,77,51,3,17,31,4,0,51,2,1,50.0,1,50.0,28,123,66,0,0,0,2,0,30,1,Santi Comesaña,14.0,es ESP,CM,27-353,77,0,0,0,1,0,0,0,2,4,0,0,0,6,0,1,0.0
J6,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,CM,23-340,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,1,1,Ramón Terrats,20.0,es ESP,CM,23-340,13,7,8,87.5,174,23,1,1,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-340,13,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,Ramón Terrats,20.0,es ESP,CM,23-340,13,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Ramón Terrats,20.0,es ESP,CM,23-340,13,9,0,2,6,1,0,9,1,1,100.0,0,0.0,9,42,7,0,0,0,0,1,8,0,Ramón Terrats,20.0,es ESP,CM,23-340,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J6,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,21-338,62,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.3,2,0,13,16,81.3,3,13,2,1,0,Yeremi Pino,21.0,es ESP,RM,21-338,62,13,16,81.3,206,38,6,6,100.0,4,7,57.1,2,2,100.0,0,0.3,0.0,2,2,0,0,3,Yeremi Pino,21.0,es ESP,RM,21-338,62,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Yeremi Pino,21.0,es ESP,RM,21-338,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Yeremi Pino,21.0,es ESP,RM,21-338,62,21,0,4,7,11,4,21,1,0,0.0,1,100.0,13,58,37,2,1,1,0,1,17,3,Yeremi Pino,21.0,es ESP,RM,21-338,62,0,0,0,1,1,2,1,1,0,0,0,0,2,1,0,100.0
