Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Alexis Sánchez,Udinese,Italian Serie A,7.0,cl CHI,FW,36-086,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,12,17,70.6,3,7,0,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-086,45,12,17,70.6,181,52,6,9,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,2,0,3,Alexis Sánchez,7.0,cl CHI,FW,36-086,45,17,16,1,1,0,2,0,0,0,0,0,0,12,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-086,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-086,45,20,0,1,13,7,0,20,0,0,,0,,7,23,8,0,0,0,2,0,15,2,Alexis Sánchez,7.0,cl CHI,FW,36-086,45,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0.0
J29,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,"LM,FW",24-344,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,3,0,15,19,78.9,3,10,2,1,0,Jurgen Ekkelenkamp,32.0,nl NED,"LM,FW",24-344,45,15,19,78.9,239,81,7,10,70.0,8,9,88.9,0,0,,0,0.0,0.0,1,4,0,0,3,Jurgen Ekkelenkamp,32.0,nl NED,"LM,FW",24-344,45,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,Jurgen Ekkelenkamp,32.0,nl NED,"LM,FW",24-344,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Jurgen Ekkelenkamp,32.0,nl NED,"LM,FW",24-344,45,22,0,2,11,10,2,22,1,0,0.0,1,100.0,10,87,50,2,4,0,0,0,13,3,Jurgen Ekkelenkamp,32.0,nl NED,"LM,FW",24-344,45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J29,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-186,80,0,0,0,0,2,1,0,0,27,0,0,3,0.2,0.2,0.1,2,0,9,14,64.3,0,15,0,3,2,Lorenzo Lucca,17.0,it ITA,FW,24-186,80,9,14,64.3,90,6,9,13,69.2,0,1,0.0,0,0,,0,0.1,0.0,2,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-186,80,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-186,80,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,24-186,80,27,1,4,17,8,3,27,3,2,66.7,1,33.3,15,48,0,0,0,0,4,2,22,4,Lorenzo Lucca,17.0,it ITA,FW,24-186,80,0,0,0,1,3,1,0,0,0,0,0,0,2,3,2,60.0
J29,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-030,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-030,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-030,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-030,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-030,10,1,0,0,0,1,1,1,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Keinan Davis,9.0,eng ENG,FW,27-030,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,LM,26-185,60,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.1,3,0,24,28,85.7,1,29,1,0,0,Martín Payero,5.0,ar ARG,LM,26-185,60,24,28,85.7,446,53,11,11,100.0,10,11,90.9,3,4,75.0,0,0.1,0.1,2,2,1,1,1,Martín Payero,5.0,ar ARG,LM,26-185,60,28,27,0,0,0,2,1,0,0,0,0,0,24,1,0,Martín Payero,5.0,ar ARG,LM,26-185,60,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,Martín Payero,5.0,ar ARG,LM,26-185,60,37,0,4,23,11,0,37,0,0,,0,,29,145,47,1,1,0,3,2,32,4,Martín Payero,5.0,ar ARG,LM,26-185,60,0,0,0,1,3,0,1,0,1,0,0,0,4,1,0,100.0
J29,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,AM,20-061,30,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,2,0,Iker Bravo,21.0,es ESP,AM,20-061,30,6,7,85.7,70,8,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Iker Bravo,21.0,es ESP,AM,20-061,30,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Iker Bravo,21.0,es ESP,AM,20-061,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,AM,20-061,30,12,0,1,6,6,3,12,2,0,0.0,2,100.0,7,15,3,0,0,0,1,1,6,2,Iker Bravo,21.0,es ESP,AM,20-061,30,1,0,0,2,0,0,0,0,0,0,0,0,1,1,4,20.0
J29,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-267,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,1,0,60,72,83.3,4,36,1,0,0,Jesper Karlström,25.0,se SWE,CM,29-267,90,60,72,83.3,1173,345,25,26,96.2,28,32,87.5,7,12,58.3,0,0.0,0.1,0,9,0,0,4,Jesper Karlström,25.0,se SWE,CM,29-267,90,72,69,2,2,0,0,0,0,0,0,0,0,60,1,0,Jesper Karlström,25.0,se SWE,CM,29-267,90,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,Jesper Karlström,25.0,se SWE,CM,29-267,90,78,1,16,60,4,1,78,0,0,,0,,36,157,69,1,0,0,0,0,54,2,Jesper Karlström,25.0,se SWE,CM,29-267,90,0,0,0,3,2,0,0,2,1,0,0,0,6,3,2,60.0
J29,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,"CM,RM",26-352,80,0,0,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,33,38,86.8,4,20,0,1,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-352,80,33,38,86.8,734,205,7,8,87.5,18,21,85.7,8,9,88.9,0,0.0,0.0,0,1,0,0,4,Sandi Lovrić,8.0,si SVN,"CM,RM",26-352,80,38,31,7,6,0,1,2,0,1,0,1,0,33,0,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-352,80,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-352,80,49,1,12,30,8,0,49,1,0,0.0,1,100.0,20,82,20,0,2,0,1,3,27,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-352,80,0,0,0,3,0,0,2,0,1,0,0,0,4,1,1,50.0
J29,Simone Pafundi,Udinese,Italian Serie A,20.0,it ITA,RM,19-029,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,7,0,1,0,Simone Pafundi,20.0,it ITA,RM,19-029,10,6,7,85.7,150,13,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Simone Pafundi,20.0,it ITA,RM,19-029,10,7,6,1,0,0,0,1,0,1,0,1,0,6,0,1,Simone Pafundi,20.0,it ITA,RM,19-029,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simone Pafundi,20.0,it ITA,RM,19-029,10,8,0,0,6,2,0,8,1,0,0.0,0,0.0,7,53,19,0,1,0,0,0,7,1,Simone Pafundi,20.0,it ITA,RM,19-029,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J29,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,"RM,AM",22-060,90,0,0,0,0,2,1,1,0,70,3,1,0,0.1,0.1,0.0,3,0,40,57,70.2,4,45,3,7,4,Arthur Atta,14.0,fr FRA,"RM,AM",22-060,90,40,57,70.2,607,143,23,27,85.2,12,16,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,4,Arthur Atta,14.0,fr FRA,"RM,AM",22-060,90,57,55,2,0,0,0,3,2,0,0,0,0,40,0,5,Arthur Atta,14.0,fr FRA,"RM,AM",22-060,90,3,2,2,1,0,0,0,,0,0,0,0,1,4,0,0,Arthur Atta,14.0,fr FRA,"RM,AM",22-060,90,70,0,12,32,27,2,70,7,4,57.1,2,28.6,45,288,110,3,4,0,4,2,52,7,Arthur Atta,14.0,fr FRA,"RM,AM",22-060,90,1,0,0,2,3,0,3,1,2,0,0,0,5,0,2,0.0
