Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Miloš Pantović,TSC,UEFA Europa Conference League,27.0,rs SRB,FW,22-075,89,2,0,0,0,8,2,0,0,59,1,0,2,1.3,1.3,0.0,3,1,29,37,78.4,1,21,2,3,2,Miloš Pantović,27.0,rs SRB,FW,22-075,89,29,37,78.4,327,20,23,28,82.1,5,8,62.5,0,0,,0,0.0,0.1,0,0,0,0,1,Miloš Pantović,27.0,rs SRB,FW,22-075,89,37,35,2,0,0,0,0,0,0,0,0,0,29,0,2,Miloš Pantović,27.0,rs SRB,FW,22-075,89,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Miloš Pantović,27.0,rs SRB,FW,22-075,89,59,0,2,15,43,12,59,3,2,66.7,1,33.3,21,97,46,2,2,1,5,1,41,9,Miloš Pantović,27.0,rs SRB,FW,22-075,89,0,0,0,2,2,3,0,0,0,0,0,0,0,6,3,66.7
J3,Prestige Mboungou,TSC,UEFA Europa Conference League,29.0,cg CGO,FW,24-120,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-120,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-120,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-120,1,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Prestige Mboungou,29.0,cg CGO,FW,24-120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Aleksandar Ćirković,TSC,UEFA Europa Conference League,10.0,rs SRB,LM,23-047,90,0,2,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.3,6,2,24,37,64.9,6,25,4,5,1,Aleksandar Ćirković,10.0,rs SRB,LM,23-047,90,24,37,64.9,387,144,13,16,81.3,8,16,50.0,3,3,100.0,2,0.3,0.3,6,2,5,0,6,Aleksandar Ćirković,10.0,rs SRB,LM,23-047,90,37,34,2,1,0,0,3,1,0,0,0,0,24,1,0,Aleksandar Ćirković,10.0,rs SRB,LM,23-047,90,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Aleksandar Ćirković,10.0,rs SRB,LM,23-047,90,46,0,1,17,32,2,46,5,1,20.0,4,80.0,25,247,133,4,4,1,0,1,29,14,Aleksandar Ćirković,10.0,rs SRB,LM,23-047,90,1,0,0,1,2,0,3,0,1,0,0,0,7,0,0,
J3,Petar Stanic,TSC,UEFA Europa Conference League,14.0,rs SRB,CM,23-085,90,2,0,0,0,3,3,0,0,42,4,2,2,0.2,0.2,0.3,9,1,25,29,86.2,7,22,1,4,3,Petar Stanic,14.0,rs SRB,CM,23-085,90,25,29,86.2,355,102,14,16,87.5,11,13,84.6,0,0,,0,0.3,0.2,2,3,0,0,7,Petar Stanic,14.0,rs SRB,CM,23-085,90,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Petar Stanic,14.0,rs SRB,CM,23-085,90,4,3,0,3,1,0,2,0.0,2,2,0,2,2,6,0,0,Petar Stanic,14.0,rs SRB,CM,23-085,90,42,0,2,16,25,3,42,4,3,75.0,1,25.0,22,167,76,1,1,1,1,2,25,5,Petar Stanic,14.0,rs SRB,CM,23-085,90,0,0,0,3,5,0,0,2,3,0,0,0,4,0,1,0.0
J3,Ifet Đakovac,TSC,UEFA Europa Conference League,35.0,ba BIH,CM,26-338,71,0,0,0,0,2,1,0,0,34,3,0,2,0.2,0.2,0.0,1,0,18,22,81.8,2,13,1,2,1,Ifet Đakovac,35.0,ba BIH,CM,26-338,71,18,22,81.8,235,33,12,14,85.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,Ifet Đakovac,35.0,ba BIH,CM,26-338,71,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,Ifet Đakovac,35.0,ba BIH,CM,26-338,71,3,3,1,2,0,1,2,50.0,1,2,0,2,0,3,1,0,Ifet Đakovac,35.0,ba BIH,CM,26-338,71,34,1,4,12,18,5,34,2,1,50.0,1,50.0,13,83,35,1,0,0,3,0,22,1,Ifet Đakovac,35.0,ba BIH,CM,26-338,71,0,0,0,3,0,0,0,0,3,0,0,0,2,1,2,33.3
J3,Aleksa Pejić,TSC,UEFA Europa Conference League,6.0,rs SRB,CM,25-121,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,3,6,50.0,1,2,1,2,2,Aleksa Pejić,6.0,rs SRB,CM,25-121,19,3,6,50.0,23,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,1,Aleksa Pejić,6.0,rs SRB,CM,25-121,19,6,5,0,0,0,0,0,0,0,0,0,0,3,1,1,Aleksa Pejić,6.0,rs SRB,CM,25-121,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Aleksa Pejić,6.0,rs SRB,CM,25-121,19,9,0,3,2,4,1,9,2,2,100.0,0,0.0,2,19,19,1,0,1,1,0,4,0,Aleksa Pejić,6.0,rs SRB,CM,25-121,19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J3,Mihajlo Banjac,TSC,UEFA Europa Conference League,18.0,rs SRB,RM,24-363,81,0,0,0,0,5,2,0,0,59,2,1,0,0.2,0.2,0.3,6,1,30,37,81.1,4,15,0,3,0,Mihajlo Banjac,18.0,rs SRB,RM,24-363,81,30,37,81.1,526,186,19,23,82.6,7,10,70.0,4,4,100.0,0,0.3,0.3,3,2,1,0,4,Mihajlo Banjac,18.0,rs SRB,RM,24-363,81,37,33,4,2,0,1,4,0,2,0,2,0,30,0,0,Mihajlo Banjac,18.0,rs SRB,RM,24-363,81,2,2,0,1,1,1,4,25.0,3,0,0,0,1,3,2,0,Mihajlo Banjac,18.0,rs SRB,RM,24-363,81,59,1,5,14,40,2,59,3,0,0.0,3,100.0,15,84,27,0,2,0,2,1,34,2,Mihajlo Banjac,18.0,rs SRB,RM,24-363,81,0,0,0,1,0,0,4,1,2,0,0,0,3,2,0,100.0
J3,Bence Sós,TSC,UEFA Europa Conference League,88.0,hu HUN,RM,30-181,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bence Sós,88.0,hu HUN,RM,30-181,9,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bence Sós,88.0,hu HUN,RM,30-181,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bence Sós,88.0,hu HUN,RM,30-181,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bence Sós,88.0,hu HUN,RM,30-181,9,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Bence Sós,88.0,hu HUN,RM,30-181,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Milan Radin,TSC,UEFA Europa Conference League,7.0,rs SRB,DM,33-135,90,0,0,0,0,1,0,1,0,57,1,0,1,0.0,0.0,0.1,4,0,40,49,81.6,3,27,1,0,0,Milan Radin,7.0,rs SRB,DM,33-135,90,40,49,81.6,634,226,26,28,92.9,11,14,78.6,3,6,50.0,0,0.1,0.1,1,8,1,1,3,Milan Radin,7.0,rs SRB,DM,33-135,90,49,48,1,1,1,0,2,0,0,0,0,0,40,0,1,Milan Radin,7.0,rs SRB,DM,33-135,90,1,0,0,0,1,0,3,0.0,3,1,1,0,0,1,0,0,Milan Radin,7.0,rs SRB,DM,33-135,90,57,1,9,34,15,2,57,0,0,,0,,27,153,67,1,4,0,3,0,42,3,Milan Radin,7.0,rs SRB,DM,33-135,90,1,0,0,2,2,0,2,0,0,0,0,0,5,1,0,100.0
J3,Nemanja Petrović,TSC,UEFA Europa Conference League,30.0,rs SRB,LB,32-204,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,1,1,41,56,73.2,9,21,0,4,2,Nemanja Petrović,30.0,rs SRB,LB,32-204,90,41,56,73.2,759,404,18,26,69.2,19,26,73.1,4,4,100.0,0,0.0,0.0,0,9,0,0,9,Nemanja Petrović,30.0,rs SRB,LB,32-204,90,56,46,10,0,0,0,0,10,0,0,0,0,41,0,0,Nemanja Petrović,30.0,rs SRB,LB,32-204,90,1,1,0,1,0,0,0,,0,1,1,0,3,4,3,0,Nemanja Petrović,30.0,rs SRB,LB,32-204,90,65,4,15,35,15,1,65,4,2,50.0,2,50.0,21,95,24,0,0,0,0,0,32,2,Nemanja Petrović,30.0,rs SRB,LB,32-204,90,0,0,0,1,0,0,0,3,1,0,0,0,5,3,2,60.0
