Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-055,90,2,0,0,0,6,4,0,0,22,0,0,0,1.1,1.1,0.0,1,0,6,11,54.5,0,11,0,3,0,Erling Haaland,9.0,no NOR,FW,24-055,90,6,11,54.5,79,8,4,8,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-055,90,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Erling Haaland,9.0,no NOR,FW,24-055,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Erling Haaland,9.0,no NOR,FW,24-055,90,22,1,1,8,13,10,22,3,0,0.0,3,100.0,11,36,4,0,0,1,0,3,21,5,Erling Haaland,9.0,no NOR,FW,24-055,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
J4,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,LW,29-004,83,0,0,0,0,2,1,0,0,54,1,0,2,0.2,0.2,0.2,4,0,36,44,81.8,2,30,7,1,1,Jack Grealish,10.0,eng ENG,LW,29-004,83,36,44,81.8,479,46,28,32,87.5,5,5,100.0,2,2,100.0,0,0.2,0.1,1,1,0,0,2,Jack Grealish,10.0,eng ENG,LW,29-004,83,44,43,1,0,0,0,3,0,1,0,0,0,36,0,2,Jack Grealish,10.0,eng ENG,LW,29-004,83,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,Jack Grealish,10.0,eng ENG,LW,29-004,83,54,2,4,10,41,12,54,1,1,100.0,0,0.0,30,184,108,7,0,4,2,1,40,15,Jack Grealish,10.0,eng ENG,LW,29-004,83,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0.0
J4,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,LW,30-035,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Bernardo Silva,20.0,pt POR,LW,30-035,7,3,3,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bernardo Silva,20.0,pt POR,LW,30-035,7,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Bernardo Silva,20.0,pt POR,LW,30-035,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bernardo Silva,20.0,pt POR,LW,30-035,7,3,0,0,2,1,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,Bernardo Silva,20.0,pt POR,LW,30-035,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Sávio,Manchester City,English Premier League,26.0,br BRA,RW,20-157,89,0,0,0,0,5,2,1,0,56,1,0,1,0.7,0.7,0.0,2,0,31,44,70.5,5,38,10,4,1,Sávio,26.0,br BRA,RW,20-157,89,31,44,70.5,388,79,22,28,78.6,7,9,77.8,1,4,25.0,0,0.0,0.1,1,0,5,0,5,Sávio,26.0,br BRA,RW,20-157,89,44,39,5,0,0,0,5,0,5,3,0,0,31,0,2,Sávio,26.0,br BRA,RW,20-157,89,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,1,Sávio,26.0,br BRA,RW,20-157,89,56,1,2,5,50,15,56,4,1,25.0,1,25.0,38,356,231,10,2,8,3,2,41,12,Sávio,26.0,br BRA,RW,20-157,89,1,0,0,2,1,0,5,0,1,0,0,0,3,0,0,
J4,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,RW,26-018,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,2,1,Matheus Nunes,27.0,pt POR,RW,26-018,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,RW,26-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,RW,26-018,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,RW,26-018,1,1,0,0,1,0,0,1,2,1,50.0,1,50.0,1,1,1,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,RW,26-018,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,AM,33-078,90,0,0,0,0,2,0,0,0,74,1,1,0,0.1,0.1,0.5,11,0,52,64,81.3,14,33,0,2,0,Kevin De Bruyne,17.0,be BEL,AM,33-078,90,52,64,81.3,916,345,30,31,96.8,15,22,68.2,6,7,85.7,0,0.5,0.6,5,5,5,0,14,Kevin De Bruyne,17.0,be BEL,AM,33-078,90,64,54,10,0,1,2,5,3,6,1,0,0,52,0,3,Kevin De Bruyne,17.0,be BEL,AM,33-078,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-078,90,74,0,2,16,56,5,74,2,0,0.0,2,100.0,33,148,55,0,2,0,2,4,56,10,Kevin De Bruyne,17.0,be BEL,AM,33-078,90,0,0,0,1,0,1,5,1,0,0,0,0,4,0,0,
J4,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,33-326,90,0,0,0,0,2,0,0,0,72,3,0,0,0.1,0.1,0.3,4,0,55,59,93.2,4,34,1,1,0,İlkay Gündoğan,19.0,de GER,DM,33-326,90,55,59,93.2,753,104,38,39,97.4,16,16,100.0,1,1,100.0,0,0.3,0.2,4,1,2,0,4,İlkay Gündoğan,19.0,de GER,DM,33-326,90,59,57,1,0,0,0,0,0,0,0,0,0,55,1,1,İlkay Gündoğan,19.0,de GER,DM,33-326,90,3,1,1,1,1,2,4,50.0,2,0,0,0,0,3,2,0,İlkay Gündoğan,19.0,de GER,DM,33-326,90,72,1,11,25,36,4,72,1,0,0.0,1,100.0,34,172,77,1,3,0,4,1,61,6,İlkay Gündoğan,19.0,de GER,DM,33-326,90,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
J4,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-131,45,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,33,34,97.1,2,21,1,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-131,45,33,34,97.1,560,124,16,16,100.0,14,14,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Mateo Kovačić,8.0,hr CRO,DM,30-131,45,34,33,1,1,0,0,0,0,0,0,0,0,33,0,1,Mateo Kovačić,8.0,hr CRO,DM,30-131,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-131,45,35,0,8,12,15,0,35,0,0,,0,,21,124,41,1,2,0,1,0,29,0,Mateo Kovačić,8.0,hr CRO,DM,30-131,45,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Rodri,Manchester City,English Premier League,16.0,es ESP,DM,28-084,45,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,45,48,93.8,4,24,0,1,0,Rodri,16.0,es ESP,DM,28-084,45,45,48,93.8,802,190,20,21,95.2,20,22,90.9,4,4,100.0,0,0.0,0.1,1,2,1,0,4,Rodri,16.0,es ESP,DM,28-084,45,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,Rodri,16.0,es ESP,DM,28-084,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Rodri,16.0,es ESP,DM,28-084,45,51,0,7,23,22,0,51,1,0,0.0,0,0.0,24,94,35,0,2,0,0,0,40,1,Rodri,16.0,es ESP,DM,28-084,45,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
J4,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,LB,19-298,45,0,0,0,0,0,0,0,0,22,3,0,3,0.0,0.0,0.0,1,0,17,17,100.0,3,14,1,0,0,Rico Lewis,82.0,eng ENG,LB,19-298,45,17,17,100.0,263,18,9,9,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,3,Rico Lewis,82.0,eng ENG,LB,19-298,45,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Rico Lewis,82.0,eng ENG,LB,19-298,45,3,1,2,1,0,1,1,100.0,0,3,1,2,0,3,1,0,Rico Lewis,82.0,eng ENG,LB,19-298,45,22,2,3,7,12,1,22,0,0,,0,,14,77,36,1,2,0,0,0,15,2,Rico Lewis,82.0,eng ENG,LB,19-298,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
