Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-133,90,1,0,0,0,5,1,0,0,26,2,0,0,1.6,1.6,0.0,1,0,12,16,75.0,2,14,2,0,0,Yoane Wissa,11.0,cd COD,FW,28-133,90,12,16,75.0,148,22,8,8,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,Yoane Wissa,11.0,cd COD,FW,28-133,90,16,15,1,0,0,0,0,0,0,0,0,0,12,0,2,Yoane Wissa,11.0,cd COD,FW,28-133,90,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,1,Yoane Wissa,11.0,cd COD,FW,28-133,90,26,1,5,4,17,9,26,0,0,,0,,14,71,41,2,0,2,1,1,17,5,Yoane Wissa,11.0,cd COD,FW,28-133,90,0,0,0,1,2,1,0,0,0,0,0,0,2,1,3,25.0
J21,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,"LW,LM",24-195,90,0,0,0,0,2,0,0,0,57,0,0,0,0.2,0.2,0.1,5,1,39,49,79.6,11,29,1,1,0,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-195,90,39,49,79.6,662,340,22,24,91.7,9,13,69.2,7,8,87.5,0,0.1,0.1,2,7,3,1,11,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-195,90,49,48,1,1,0,0,3,0,0,0,0,0,39,0,1,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-195,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-195,90,57,0,3,24,30,3,57,1,0,0.0,1,100.0,29,121,55,1,4,0,4,1,41,8,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-195,90,0,0,0,0,1,2,3,0,0,0,0,0,4,0,1,0.0
J21,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-160,90,0,0,0,0,3,1,0,0,43,0,0,2,0.3,0.3,0.9,7,0,19,34,55.9,5,23,6,1,1,Bryan Mbeumo,19.0,cm CMR,RW,25-160,90,19,34,55.9,283,88,12,16,75.0,5,7,71.4,2,6,33.3,0,0.9,0.4,5,1,1,0,5,Bryan Mbeumo,19.0,cm CMR,RW,25-160,90,34,30,3,0,0,0,6,0,3,2,0,0,19,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-160,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Bryan Mbeumo,19.0,cm CMR,RW,25-160,90,43,3,5,8,30,9,43,1,1,100.0,0,0.0,23,235,152,6,2,4,1,0,30,10,Bryan Mbeumo,19.0,cm CMR,RW,25-160,90,0,0,0,0,1,0,6,0,0,0,0,0,2,0,3,0.0
J21,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,LM,29-013,67,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.3,5,0,36,44,81.8,7,23,0,2,2,Mathias Jensen,8.0,dk DEN,LM,29-013,67,36,44,81.8,619,235,18,19,94.7,11,13,84.6,6,10,60.0,0,0.3,0.2,4,3,3,0,7,Mathias Jensen,8.0,dk DEN,LM,29-013,67,44,35,9,2,0,0,3,5,1,1,0,0,36,0,1,Mathias Jensen,8.0,dk DEN,LM,29-013,67,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Mathias Jensen,8.0,dk DEN,LM,29-013,67,48,3,11,20,18,1,48,2,2,100.0,0,0.0,23,99,48,0,0,0,0,0,27,3,Mathias Jensen,8.0,dk DEN,LM,29-013,67,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,100.0
J21,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-048,23,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.2,3,0,6,8,75.0,1,5,1,0,0,Kevin Schade,7.0,de GER,LW,23-048,23,6,8,75.0,113,23,2,3,66.7,4,4,100.0,0,0,,0,0.2,0.1,1,1,0,0,1,Kevin Schade,7.0,de GER,LW,23-048,23,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Kevin Schade,7.0,de GER,LW,23-048,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Schade,7.0,de GER,LW,23-048,23,11,1,1,3,7,2,11,0,0,,0,,5,52,22,1,0,1,1,0,7,3,Kevin Schade,7.0,de GER,LW,23-048,23,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,100.0
J21,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,CM,26-249,78,0,0,0,0,2,1,0,0,36,0,3,1,0.1,0.1,0.0,0,0,21,26,80.8,4,14,0,0,0,Vitaly Janelt,27.0,de GER,CM,26-249,78,21,26,80.8,311,58,13,16,81.3,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Vitaly Janelt,27.0,de GER,CM,26-249,78,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,Vitaly Janelt,27.0,de GER,CM,26-249,78,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,Vitaly Janelt,27.0,de GER,CM,26-249,78,36,4,11,15,10,2,36,0,0,,0,,14,56,11,0,0,0,1,0,20,1,Vitaly Janelt,27.0,de GER,CM,26-249,78,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0.0
J21,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,CM,20-319,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,5,1,0,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-319,12,9,11,81.8,127,24,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yehor Yarmoliuk,18.0,ua UKR,CM,20-319,12,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-319,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-319,12,12,1,5,5,2,0,12,0,0,,0,,5,38,13,1,0,0,0,1,8,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-319,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,RM,30-310,90,1,0,0,0,1,1,0,0,64,2,3,2,0.1,0.1,0.0,3,0,38,47,80.9,5,22,1,1,0,Christian Nørgaard,6.0,dk DEN,RM,30-310,90,38,47,80.9,608,241,19,23,82.6,17,20,85.0,2,3,66.7,0,0.0,0.0,0,4,1,0,5,Christian Nørgaard,6.0,dk DEN,RM,30-310,90,47,47,0,0,0,0,1,0,0,0,0,0,38,0,1,Christian Nørgaard,6.0,dk DEN,RM,30-310,90,2,1,1,1,0,1,1,100.0,0,2,1,1,3,5,4,0,Christian Nørgaard,6.0,dk DEN,RM,30-310,90,64,10,29,26,9,3,64,1,0,0.0,1,100.0,22,79,34,1,0,0,2,3,38,2,Christian Nørgaard,6.0,dk DEN,RM,30-310,90,0,0,0,2,0,0,1,3,1,0,0,0,7,5,2,71.4
J21,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,"LB,RB",23-327,90,0,1,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,4,1,28,34,82.4,1,22,4,4,1,Keane Lewis-Potter,23.0,eng ENG,"LB,RB",23-327,90,28,34,82.4,429,133,16,18,88.9,9,9,100.0,2,4,50.0,1,0.1,0.3,1,1,2,2,1,Keane Lewis-Potter,23.0,eng ENG,"LB,RB",23-327,90,34,31,3,0,0,0,4,3,0,0,0,0,28,0,1,Keane Lewis-Potter,23.0,eng ENG,"LB,RB",23-327,90,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,Keane Lewis-Potter,23.0,eng ENG,"LB,RB",23-327,90,46,3,17,18,11,3,46,4,1,25.0,3,75.0,22,272,157,4,1,2,0,1,27,3,Keane Lewis-Potter,23.0,eng ENG,"LB,RB",23-327,90,0,0,0,0,0,0,4,1,2,0,0,0,3,2,0,100.0
J21,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-025,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,44,47,93.6,1,26,0,0,0,Sepp van den Berg,4.0,nl NED,CB,23-025,90,44,47,93.6,794,158,15,15,100.0,25,26,96.2,3,4,75.0,0,0.0,0.0,1,3,0,0,1,Sepp van den Berg,4.0,nl NED,CB,23-025,90,47,43,3,0,0,0,0,0,0,0,0,0,44,1,0,Sepp van den Berg,4.0,nl NED,CB,23-025,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,Sepp van den Berg,4.0,nl NED,CB,23-025,90,57,11,36,19,2,1,57,0,0,,0,,26,99,53,0,0,0,0,0,36,0,Sepp van den Berg,4.0,nl NED,CB,23-025,90,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,14.3
